0.5,0.5,0.5,0.5,0.5,0.5,0.23567,0.6,0.16667,0.0,0.5,0.0,0.0,0.52,0.04,0.85951,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.47706,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14891,0.4,0.46667,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.97132,1.0,1.0,1.0,1.0,0.5,0.0,0.68483,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03241,0.2,0.76667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99887,1.0,1.0,1.0,1.0,0.5,1.0,0.98808,1.0,0.25,0.36749,0.22511,0.0,0.0,0.65282,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02079,0.2,0.96667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98011,1.0,1.0,1.0,1.0,1.0,0.0,0.01334,0.07409,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22278,1.0,0.06667,0.0,0.5,0.0,0.0,0.32,0.36,0.5,0.5,1.0,0.9,0.9,1.0,0.5,1.0,0.58113,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.2,0.22278,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.29019,1.0,0.13333,0.0,0.5,0.0,0.0,0.36,0.28,0.0,0.9664,0.6,1.0,1.0,0.9,0.9,0.0,0.15043,0.83571,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8,0.7908,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.24728,1.0,0.53333,0.0,0.5,0.0,0.0,0.24,0.0,0.99665,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.39215,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15526,0.6,0.46667,0.0,0.5,0.0,0.0,0.36,0.08,0.0,0.98124,1.0,1.0,1.0,1.0,0.5,0.0,0.74397,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.14698,0.6,0.5,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.98642,1.0,1.0,1.0,1.0,1.0,0.0,0.66676,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.13896,0.4,0.53333,0.0,0.5,0.0,1.0,0.36,0.08,0.0,0.9888,1.0,1.0,1.0,1.0,1.0,0.0,0.59597,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27255,1.0,0.36667,0.0,0.5,0.0,0.0,0.2,0.04,0.99441,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.23602,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.26757,1.0,0.1,0.0,0.5,0.0,0.0,0.52,0.16,0.95651,0.0,0.7,0.9,1.0,1.0,0.5,1.0,0.85646,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.8,0.84563,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.28768,1.0,0.13333,0.0,0.5,0.0,1.0,0.48,0.16,0.93036,0.0,0.8,0.8,1.0,1.0,0.8,0.0,0.16142,0.89679,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8,0.80665,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.47404,1.0,0.56667,0.0,0.5,0.0,0.0,0.12,0.12,0.98494,0.0,0.9,1.0,0.9,1.0,0.9,0.0,0.0001,0.00056,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.50746,1.0,0.86667,0.0,0.5,0.0,0.0,0.08,0.12,0.99583,0.0,0.7,1.0,0.7,1.0,0.6,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6,0.99619,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22243,0.8,0.13333,0.0,0.5,0.0,0.0,0.24,0.04,0.88219,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.58412,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23059,0.8,0.13333,0.0,0.5,0.0,0.0,0.28,0.04,0.8905,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.51686,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.23335,0.8,0.56667,0.0,0.5,0.0,0.0,0.16,0.04,0.99802,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49508,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.23335,0.8,0.6,0.0,0.5,0.0,1.0,0.16,0.04,0.99843,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49508,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.23328,0.8,0.9,0.0,0.5,0.0,0.0,0.16,0.04,0.99966,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49559,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.23328,0.8,0.96667,0.0,0.5,0.0,0.0,0.16,0.04,0.99978,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49559,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.76667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13098,0.4,0.43333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.98704,1.0,1.0,1.0,1.0,0.5,1.0,0.78539,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.04223,0.2,0.83333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98747,1.0,1.0,1.0,1.0,1.0,1.0,0.86742,1.0,0.25,0.5976,0.42613,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02508,0.2,0.93333,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.99394,1.0,0.9,1.0,1.0,0.5,0.0,0.01942,0.10789,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.53113,1.0,0.3,0.0,0.5,0.0,0.0,0.28,0.24,0.92107,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.2,0.53113,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.92311,1.0,0.0,0.83333,0.5,0.0,0.0,0.04,0.04,0.99937,0.0,1.0,1.0,0.7,1.0,0.8,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6,0.98117,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.76667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07525,0.2,0.6,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.97545,1.0,0.9,1.0,1.0,0.5,0.0,0.17475,0.97086,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.05065,0.2,0.96667,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.9829,1.0,1.0,1.0,1.0,0.9,1.0,0.96968,1.0,0.0,0.55435,0.38346,0.0,0.0,0.7044,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22801,1.0,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.99484,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.53767,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.22801,1.0,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.99845,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53767,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.22801,1.0,0.7,0.0,0.5,0.0,0.0,0.2,0.0,0.99901,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53767,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.22801,1.0,0.83333,0.0,0.5,0.0,0.0,0.2,0.0,0.99959,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53767,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.22801,1.0,0.0,0.96774,0.5,0.0,0.0,0.2,0.0,0.99989,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53767,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.22801,1.0,0.0,0.81081,0.5,0.0,0.0,0.2,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53767,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22008,0.6,0.13333,0.0,0.5,0.0,0.0,0.6,0.04,0.81151,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.60424,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.53258,1.0,0.66667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.98989,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.533,1.0,0.0,0.9375,0.5,0.0,0.0,0.08,0.12,0.0,0.9994,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21855,0.6,0.13333,0.0,0.5,0.0,0.0,0.48,0.0,0.956,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.61754,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.05311,0.6,0.0,0.81081,0.5,0.0,0.0,0.24,0.0,0.0,0.9754,1.0,1.0,1.0,1.0,0.9,0.0,0.28478,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.04136,0.6,0.0,0.75,0.5,0.0,0.0,0.24,0.0,0.0,0.97934,1.0,1.0,1.0,1.0,1.0,0.0,0.18099,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19848,0.6,0.06667,0.0,0.5,0.0,0.0,0.52,0.0,0.5,0.5,0.7,1.0,1.0,1.0,0.5,1.0,0.80524,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.8,0.81697,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.21683,0.6,0.1,0.0,0.5,0.0,1.0,0.52,0.12,0.83928,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63267,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8,0.87087,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.24822,0.8,0.13333,0.0,0.5,0.0,1.0,0.52,0.08,0.94517,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38565,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8,0.82338,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
