0.0,0.0,0.0,0.0,0.8,0.8,0.1905,0.4,0.53333,0.0,0.5,0.0,0.0,0.32,0.08,0.98596,0.0,1.0,1.0,0.8,1.0,0.8,1.0,0.46084,1.0,0.0,0.72096,0.56367,0.0,0.0,0.93831,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23203,0.6,0.1,0.0,0.5,0.0,0.0,0.48,0.08,0.34461,0.0,0.6,1.0,0.9,1.0,0.5,0.0,0.59199,1.0,0.0,1.0,1.0,1.0,0.0,0.92536,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,1.0,1.0,1.0,0.5
0.0,0.0,0.0,1.0,0.6,0.6,0.26154,0.6,0.2,0.0,0.5,0.0,0.0,0.36,0.16,0.90001,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.42752,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.3,0.33333,0.0,0.5,0.0,0.0,0.16,0.24,0.0,0.96899,1.0,1.0,0.9,1.0,1.0,1.0,0.90584,1.0,0.25,0.0,0.0,0.33333,0.0,0.70962,0.5,0.25,0.0,1.0,1.0,0.5,0.39352,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.6,0.6,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.98844,1.0,1.0,0.9,1.0,1.0,1.0,0.90696,1.0,0.25,0.0,0.0,0.66667,0.0,0.71116,0.75,1.0,0.0,1.0,1.0,0.5,0.39352,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.2,0.9,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99803,1.0,1.0,0.9,1.0,1.0,1.0,0.90696,1.0,0.25,0.0,0.0,0.0,0.0,0.71139,1.0,1.0,0.0,1.0,1.0,0.5,0.39352,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00294,0.2,0.16667,0.0,0.5,0.0,0.0,0.24,0.08,0.86808,0.0,1.0,0.9,0.9,0.9,0.5,0.0,0.83095,1.0,0.25,0.02215,0.0112,0.0,0.0,0.5,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00199,0.2,0.2,0.0,0.5,0.0,1.0,0.2,0.08,0.9215,0.0,1.0,0.9,0.9,1.0,1.0,0.0,0.83083,1.0,0.25,0.01497,0.00754,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00185,0.2,0.23333,0.0,0.5,0.0,1.0,0.2,0.08,0.95098,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.83086,1.0,0.25,0.01395,0.00703,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00183,0.2,0.26667,0.0,0.5,0.0,1.0,0.2,0.08,0.99644,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.83087,1.0,0.25,0.01376,0.00693,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.3,0.0,0.5,0.0,1.0,0.2,0.08,0.99845,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.01371,0.0069,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.33333,0.0,0.5,0.0,1.0,0.16,0.08,0.99924,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.0069,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.36667,0.0,0.5,0.0,1.0,0.16,0.08,0.99951,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.0069,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.4,0.0,0.5,0.0,1.0,0.16,0.08,0.99966,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.0069,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.43333,0.0,0.5,0.0,1.0,0.16,0.08,0.99975,0.0,1.0,0.9,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.46667,0.0,0.5,0.0,1.0,0.16,0.08,0.9998,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.5,0.0,0.5,0.0,1.0,0.16,0.08,0.9998,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.53333,0.0,0.5,0.0,1.0,0.16,0.08,0.99982,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.56667,0.0,0.5,0.0,1.0,0.16,0.08,0.99984,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.6,0.0,0.5,0.0,1.0,0.16,0.08,0.99986,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00182,0.2,0.63333,0.0,0.5,0.0,1.0,0.16,0.08,0.99989,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.7,0.0,0.5,0.0,0.0,0.16,0.08,0.99993,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.76667,0.0,0.5,0.0,0.0,0.16,0.08,0.99995,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.83333,0.0,0.5,0.0,0.0,0.16,0.08,0.99997,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.9,0.0,0.5,0.0,0.0,0.16,0.08,0.99998,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.96667,0.0,0.5,0.0,0.0,0.16,0.08,0.99999,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.83088,1.0,0.25,0.0137,0.00689,0.0,0.0,0.5,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.23333,0.0,0.5,0.0,0.0,0.12,0.24,0.95017,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.00074,0.00186,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.26667,0.0,0.5,0.0,1.0,0.12,0.24,0.0,0.98768,1.0,1.0,0.9,1.0,1.0,0.0,0.00035,0.00088,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.4,0.4,0.0,0.4,0.8,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99848,1.0,1.0,0.9,1.0,1.0,1.0,0.86827,1.0,0.25,0.0,0.0,0.33333,0.0,0.64034,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18452,0.4,0.1,0.0,0.5,0.0,0.0,0.72,0.0,0.89505,0.0,0.7,1.0,1.0,1.0,0.5,0.0,0.30861,0.77152,0.0,0.95804,0.77616,0.5,0.0,0.84429,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,0.5,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.18774,0.4,0.13333,0.0,0.5,0.0,1.0,0.6,0.0,0.88121,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29647,0.74118,0.0,0.96741,0.75666,0.5,0.0,0.84348,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20738,0.6,0.16667,0.0,0.5,0.0,1.0,0.52,0.04,0.36307,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89652,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.6,1.0,0.31134,1.0,0.63333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.77762,1.0,1.0,1.0,1.0,0.9,1.0,0.87406,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05298,0.2,0.46667,0.0,0.5,0.0,0.0,0.6,0.12,0.99199,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.95847,1.0,0.25,0.28585,0.16676,0.0,0.0,0.87333,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.04745,0.2,0.5,0.0,0.5,0.0,1.0,0.56,0.12,0.99552,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9076,1.0,0.25,0.28422,0.16565,0.0,0.0,0.92075,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.0403,0.2,0.56667,0.0,0.5,0.0,0.0,0.52,0.12,0.99926,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95664,1.0,0.25,0.21875,0.1228,0.0,0.0,0.87561,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.03108,0.2,0.66667,0.0,0.5,0.0,0.0,0.36,0.12,0.0,0.9987,1.0,1.0,0.7,1.0,1.0,1.0,0.94493,1.0,0.25,0.17311,0.09476,0.0,0.0,0.87723,0.5,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.0284,0.2,0.7,0.0,0.5,0.0,1.0,0.36,0.12,0.0,0.99829,1.0,1.0,0.7,1.0,1.0,0.0,0.91425,1.0,0.25,0.16909,0.09236,0.0,0.0,0.9198,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02154,0.2,0.8,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.99745,1.0,1.0,0.7,1.0,1.0,1.0,0.96862,1.0,0.25,0.11453,0.06074,0.0,0.0,0.8784,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.01962,0.2,0.83333,0.0,0.5,0.0,1.0,0.32,0.12,0.0,0.99785,1.0,1.0,0.7,1.0,1.0,0.0,0.92044,1.0,0.25,0.11567,0.06138,0.0,0.0,0.92016,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.01634,0.2,0.9,0.0,0.5,0.0,0.0,0.36,0.12,0.0,0.99808,1.0,1.0,0.7,1.0,1.0,1.0,0.98047,1.0,0.25,0.08487,0.04431,0.0,0.0,0.87892,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.01228,0.2,1.0,0.0,0.5,0.0,0.0,0.36,0.12,0.0,0.99828,1.0,1.0,0.7,1.0,1.0,1.0,0.98444,1.0,0.25,0.06332,0.03269,0.0,0.0,0.87929,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20355,0.8,0.3,0.0,0.5,0.0,0.0,0.6,0.04,0.99965,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94504,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,0.0,0.4,0.6,0.11329,0.2,0.63333,0.0,0.5,0.0,0.0,0.6,0.04,0.0,0.98566,0.6,1.0,1.0,1.0,1.0,0.0,0.54504,1.0,0.0,0.76724,0.62238,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.10483,0.2,0.66667,0.0,0.5,0.0,1.0,0.56,0.04,0.0,0.99544,1.0,1.0,1.0,1.0,1.0,0.0,0.50414,1.0,0.0,0.7382,0.58503,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.09734,0.2,0.7,0.0,0.5,0.0,1.0,0.56,0.04,0.0,0.99697,1.0,1.0,1.0,1.0,1.0,0.0,0.48304,1.0,0.0,0.70025,0.53876,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.09158,0.2,0.73333,0.0,0.5,0.0,1.0,0.52,0.04,0.0,0.99792,1.0,1.0,1.0,1.0,1.0,0.0,0.45561,1.0,0.0,0.67835,0.51326,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
