0.5,0.5,0.5,0.5,0.5,0.5,0.29106,0.6,0.56667,0.0,0.5,0.0,0.0,0.2,0.12,0.0,0.99616,1.0,1.0,1.0,1.0,0.5,0.0,0.59403,0.66003,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.94574,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.28953,0.6,0.6,0.0,0.5,0.0,1.0,0.2,0.12,0.99964,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58678,0.65198,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.94574,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.28867,0.6,0.63333,0.0,0.5,0.0,1.0,0.2,0.12,0.9973,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58061,0.64513,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.94574,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.41587,1.0,0.53333,0.0,0.5,0.0,0.0,0.24,0.08,0.98556,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.21351,0.23724,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.42349,1.0,0.56667,0.0,0.5,0.0,1.0,0.2,0.08,0.98619,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22141,0.24601,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,1.0,0.5,1.0,0.5,0.43102,1.0,0.6,0.0,0.5,0.0,1.0,0.2,0.08,0.98234,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22935,0.25484,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,1.0,1.0,0.45785,1.0,0.66667,0.0,0.5,0.0,0.0,0.16,0.08,0.99578,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.70727,0.78585,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.42806,0.8,0.56667,0.0,0.5,0.0,0.0,0.12,0.12,0.0,0.99541,1.0,1.0,1.0,1.0,0.5,1.0,0.22622,0.25136,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.8,0.5,0.42808,0.8,0.6,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99577,1.0,1.0,1.0,1.0,1.0,1.0,0.22623,0.25137,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.8,0.5,0.42808,0.8,0.63333,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.99623,1.0,1.0,1.0,1.0,1.0,1.0,0.22624,0.25138,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.04938,0.05487,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.6,0.6,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04938,0.05487,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.63333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04938,0.05487,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.66667,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04938,0.05487,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.40342,0.8,0.53333,0.0,0.5,0.0,0.0,0.08,0.16,0.99702,0.0,1.0,1.0,0.7,1.0,0.5,0.0,0.20765,0.23072,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.4,0.9933,1.0,0.5,1.0,1.0,0.25,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.8,0.5,0.40383,0.8,0.56667,0.0,0.5,0.0,1.0,0.08,0.16,0.99741,0.0,0.7,0.7,1.0,1.0,0.7,0.0,0.20133,0.2237,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.8,0.99788,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.40419,0.8,0.6,0.0,0.5,0.0,1.0,0.08,0.16,0.99779,0.0,0.7,1.0,0.7,1.0,0.7,1.0,0.20668,0.22964,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.6,0.99701,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.40441,0.8,0.63333,0.0,0.5,0.0,1.0,0.08,0.16,0.99826,0.0,0.7,0.7,1.0,1.0,0.7,0.0,0.20191,0.22434,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.8,0.99761,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.40467,0.8,0.66667,0.0,0.5,0.0,1.0,0.08,0.16,0.99844,0.0,1.0,0.7,1.0,1.0,1.0,1.0,0.20217,0.22464,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.6,0.99631,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.23454,0.6,0.56667,0.0,0.5,0.0,0.0,0.16,0.04,0.99541,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.69116,0.76796,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.23474,0.6,0.6,0.0,0.5,0.0,1.0,0.16,0.04,0.99633,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69138,0.7682,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,1.0,0.5,0.6,0.5,0.2349,0.6,0.63333,0.0,0.5,0.0,1.0,0.16,0.04,0.99707,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69156,0.7684,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,1.0,0.5,0.6,0.5,0.23504,0.6,0.66667,0.0,0.5,0.0,1.0,0.16,0.04,0.99765,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6917,0.76856,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20525,0.8,0.53333,0.0,0.5,0.0,0.0,0.24,0.0,0.99656,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.64721,0.71912,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.18804,0.2,0.56667,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.9666,1.0,1.0,1.0,1.0,1.0,0.0,0.04365,0.0485,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.2,0.5,0.18673,0.2,0.6,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.99204,1.0,1.0,1.0,1.0,1.0,1.0,0.64731,0.71924,0.25,0.99789,0.99578,0.0,1.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.19732,0.8,0.66667,0.0,0.5,0.0,0.0,0.28,0.0,0.98826,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64878,0.72087,0.25,1.0,1.0,1.0,0.0,0.71099,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.20412,0.8,0.7,0.0,0.5,0.0,1.0,0.24,0.0,0.98976,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64754,0.71949,0.25,1.0,1.0,1.0,1.0,0.78569,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.19421,0.8,0.73333,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.99656,0.9,1.0,1.0,1.0,0.9,1.0,0.73958,0.82175,0.25,1.0,1.0,1.0,1.0,0.85676,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,0.0,1.0,1.0,0.5,0.75
0.0,0.5,0.0,0.5,0.2,0.5,0.17624,0.2,0.76667,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.99678,1.0,1.0,1.0,1.0,1.0,0.0,0.03834,0.04261,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
