0.5,0.5,0.5,0.5,0.5,0.5,0.21189,0.8,0.1,0.0,0.5,0.0,0.0,0.56,0.0,0.86162,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.11312,0.17956,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1571,0.4,0.26667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.96284,1.0,1.0,1.0,1.0,0.5,0.0,0.06218,0.0987,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.1525,0.4,0.3,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.99598,1.0,1.0,1.0,1.0,1.0,0.0,0.0586,0.09301,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,0.0,0.0,0.4,0.4,0.14361,0.4,0.36667,0.0,0.5,0.0,0.0,0.24,0.0,0.99247,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05196,0.08248,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.1991,0.6,0.1,0.0,0.5,0.0,0.0,0.4,0.0,0.95596,0.0,0.9,0.9,1.0,1.0,0.5,0.0,0.09987,0.15853,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.1971,0.6,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.97695,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09788,0.15537,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.1971,0.6,0.36667,0.0,0.5,0.0,1.0,0.2,0.0,0.98143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09788,0.15536,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.19709,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.99689,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09787,0.15535,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.6,0.5,0.19709,0.6,0.63333,0.0,0.5,0.0,1.0,0.2,0.0,0.99753,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09787,0.15535,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.10078,0.15997,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.23333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10078,0.15997,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10078,0.15997,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19555,0.2,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.99927,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.09635,0.15294,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20691,0.4,0.13333,0.0,0.5,0.0,0.0,0.56,0.08,0.87784,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.10786,0.17121,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00308,0.2,0.5,0.0,0.5,0.0,0.0,0.48,0.08,0.0,0.95811,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.76812,1.0,0.5,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.9505,1.0,1.0,1.0,1.0,0.5,0.0,0.60959,0.96761,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.6,0.78718,1.0,0.5,0.64191,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21245,0.8,0.06667,0.0,0.5,0.0,0.0,0.44,0.0,0.5,0.5,0.8,1.0,1.0,1.0,0.5,1.0,0.11372,0.18051,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.1984,0.4,0.53333,0.0,0.5,0.0,0.0,0.24,0.0,0.99606,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.09918,0.15742,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.98238,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.2,0.8,0.22903,1.0,0.16667,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.98055,0.9,1.0,1.0,1.0,0.9,1.0,0.45772,0.72654,0.0,1.0,1.0,1.0,0.0,0.99228,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.23312,1.0,0.2,0.0,0.5,0.0,1.0,0.48,0.04,0.85232,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48652,0.77226,0.0,1.0,1.0,1.0,0.0,0.98613,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.30307,1.0,0.3,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.99871,1.0,1.0,1.0,1.0,1.0,1.0,0.60224,0.95593,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.31219,1.0,0.33333,0.0,0.5,0.0,1.0,0.28,0.0,0.99151,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63485,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,1.0,1.0,0.33807,1.0,0.66667,0.0,0.5,0.0,0.0,0.24,0.0,0.97322,0.0,1.0,0.9,1.0,1.0,0.9,1.0,0.28796,0.45708,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.35581,1.0,0.26667,0.0,0.5,0.0,0.0,0.24,0.08,0.9581,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.327,0.51904,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.65969,0.98305,0.5,0.19661,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.49853,1.0,0.6,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.98214,1.0,1.0,1.0,1.0,0.8,1.0,0.6262,0.99396,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.99642,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.29665,0.8,0.4,0.0,0.5,0.0,0.0,0.16,0.08,0.98938,0.0,1.0,0.8,1.0,1.0,0.5,1.0,0.22173,0.35195,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.29666,0.8,0.46667,0.0,0.5,0.0,0.0,0.16,0.08,0.98611,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22174,0.35197,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,0.8,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.29666,0.8,0.53333,0.0,0.5,0.0,0.0,0.16,0.08,0.99378,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22174,0.35197,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.2,0.8,0.1321,0.2,0.8,0.0,0.5,0.0,0.0,0.36,0.0,0.99828,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.649,1.0,0.0,0.78082,0.66519,0.0,0.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22381,0.8,0.06667,0.0,0.5,0.0,0.0,0.48,0.04,0.5,0.5,0.8,0.8,1.0,1.0,0.5,1.0,0.76178,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,0.8,0.80403,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.6,0.8,0.20828,0.4,0.46667,0.0,0.5,0.0,0.0,0.28,0.0,0.97193,0.0,1.0,0.7,1.0,1.0,0.7,0.0,0.1093,0.17349,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.11977,0.4,0.76667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99162,1.0,0.7,1.0,1.0,1.0,0.0,0.03614,0.05737,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08132,0.6,0.96667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97246,1.0,1.0,1.0,1.0,0.5,0.0,0.01666,0.02645,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.9992,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.41107,1.0,0.33333,0.0,0.5,0.0,0.0,0.48,0.12,0.87916,0.0,1.0,1.0,0.6,1.0,0.5,1.0,0.42574,0.67578,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,0.4,0.50156,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.70679,1.0,0.6,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.99348,1.0,1.0,0.7,1.0,0.7,0.0,0.77109,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.86136,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.99046,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07025,0.11151,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18697,0.2,0.13333,0.0,0.5,0.0,0.0,0.24,0.0,0.98388,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.08807,0.1398,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.18695,0.2,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.99922,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08806,0.13977,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.18695,0.2,0.83333,0.0,0.5,0.0,0.0,0.2,0.0,0.99987,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08806,0.13977,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.18695,0.2,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.99996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08806,0.13977,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.19316,0.8,0.06667,0.0,0.5,0.0,1.0,0.56,0.0,0.5,0.5,0.7,0.3,1.0,1.0,0.7,1.0,0.36364,0.57721,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.23383,0.8,0.1,0.0,0.5,0.0,1.0,0.72,0.04,0.79622,0.0,0.7,1.0,1.0,1.0,0.7,1.0,0.7093,1.0,0.0,1.0,1.0,1.0,0.0,0.9847,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,0.75
