1.0,1.0,0.0,1.0,1.0,1.0,0.33056,1.0,0.33333,0.0,0.5,0.0,0.0,0.52,0.08,0.94934,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65352,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97065,0.47682,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.33161,1.0,0.36667,0.0,0.5,0.0,1.0,0.52,0.08,0.99517,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63434,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.97065,0.47682,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0,1.0,0.62907,1.0,0.6,0.0,0.5,0.0,0.0,0.28,0.12,0.0,0.96267,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.53408,1.0,0.63333,0.0,0.5,0.0,1.0,0.28,0.12,0.0,0.95721,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00025,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.17697,0.4,0.26667,0.0,0.5,0.0,0.0,0.56,0.04,0.9377,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.97049,1.0,0.25,0.92262,0.85636,0.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.14101,0.2,0.3,0.0,0.5,0.0,1.0,0.6,0.04,0.0,0.98008,1.0,1.0,1.0,1.0,1.0,0.0,0.95905,1.0,0.25,0.75051,0.60066,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.20648,0.8,0.06667,0.0,0.5,0.0,1.0,0.64,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.6,1.0,0.99196,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.4,0.6,0.17492,0.4,0.26667,0.0,0.5,0.0,0.0,0.4,0.0,0.97238,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6479,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.13917,0.2,0.3,0.0,0.5,0.0,1.0,0.4,0.0,0.98236,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59217,1.0,0.0,0.90426,0.82525,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.2,0.2,0.16704,0.4,0.43333,0.0,0.5,0.0,0.0,0.4,0.04,0.40975,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53764,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.14099,0.2,0.46667,0.0,0.5,0.0,1.0,0.44,0.04,0.63548,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53331,1.0,0.0,0.96529,0.93291,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.12836,0.2,0.5,0.0,0.5,0.0,1.0,0.44,0.08,0.78735,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7829,1.0,0.25,0.76624,0.57014,0.0,0.0,0.99871,1.0,0.75,0.6,0.8,0.72737,0.43028,0.43028,0.43028,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16702,0.2,0.1,0.0,0.5,0.0,0.0,0.32,0.0,0.85689,0.0,0.9,0.9,1.0,1.0,0.5,0.0,0.17435,0.43588,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.16699,0.2,0.13333,0.0,0.5,0.0,1.0,0.32,0.0,0.89844,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17428,0.43571,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.1217,0.2,0.36667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99516,1.0,0.9,1.0,1.0,1.0,0.0,0.09257,0.23143,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.11942,0.2,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.98885,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08913,0.22282,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11941,0.2,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.9927,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08912,0.22281,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.16667,0.0,0.5,0.0,0.0,0.28,0.0,0.95403,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.17427,0.43569,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.14524,0.2,0.3,0.0,0.5,0.0,0.0,0.24,0.0,0.98455,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13184,0.3296,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.14495,0.2,0.33333,0.0,0.5,0.0,1.0,0.24,0.0,0.9816,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13131,0.32829,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.14486,0.2,0.36667,0.0,0.5,0.0,1.0,0.2,0.0,0.98169,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13115,0.32788,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.14483,0.2,0.4,0.0,0.5,0.0,1.0,0.2,0.0,0.98299,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1311,0.32775,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.14482,0.2,0.43333,0.0,0.5,0.0,1.0,0.2,0.0,0.98679,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13108,0.3277,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.14481,0.2,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.99618,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13107,0.32768,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.17496,0.2,0.1,0.0,0.5,0.0,0.0,0.4,0.04,0.37015,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.79798,1.0,0.0,0.97931,0.95946,0.0,0.0,1.0,1.0,0.5,0.3,0.8,0.79822,0.47638,0.5,0.28583,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,0.4,0.4,0.17273,0.4,0.16667,0.0,0.5,0.0,0.0,0.4,0.08,0.87356,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.59015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,0.4,0.6,0.19357,0.6,0.26667,0.0,0.5,0.0,0.0,0.32,0.12,0.98099,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51604,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,0.8,0.86665,1.0,0.5,0.40265,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.17079,0.6,0.3,0.0,0.5,0.0,1.0,0.28,0.12,0.9891,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59656,1.0,0.0,1.0,1.0,1.0,0.0,0.97217,1.0,1.0,0.5,0.8,0.90238,0.72582,0.72582,0.58065,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.3,0.5,0.17829,0.3,0.06667,0.0,0.5,0.0,1.0,0.28,0.0,0.5,0.5,0.7,1.0,1.0,1.0,0.7,1.0,0.94931,1.0,0.25,0.8345,0.716,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.2,0.0009,0.4,0.4,0.0,0.5,0.0,0.0,0.12,0.08,0.98836,0.0,1.0,0.8,0.9,1.0,0.8,1.0,0.99148,1.0,0.25,0.00683,0.00228,0.5,0.0,0.66667,0.25,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.00089,0.4,0.43333,0.0,0.5,0.0,1.0,0.12,0.08,0.9882,0.0,1.0,0.8,0.9,1.0,1.0,1.0,0.99155,1.0,0.25,0.00682,0.00228,0.5,0.0,0.66667,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27678,1.0,0.16667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99455,1.0,1.0,1.0,1.0,0.5,0.0,0.93537,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.24774,1.0,0.23333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99992,1.0,1.0,1.0,1.0,1.0,0.0,0.89616,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.15071,0.2,0.66667,0.0,0.5,0.0,0.0,0.4,0.0,0.95666,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.95759,1.0,0.0,0.73773,0.58445,0.0,0.0,0.9683,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23976,0.8,0.36667,0.0,0.5,0.0,0.0,0.48,0.0,0.99934,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.89866,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.30567,1.0,0.5,0.0,0.5,0.0,0.0,0.36,0.0,0.9979,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83283,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.16667,0.0,0.5,0.0,0.0,0.32,0.16,0.84284,0.0,1.0,1.0,0.9,1.0,0.5,1.0,0.97096,1.0,0.25,0.0,0.0,0.0,0.0,0.87288,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.2,0.43333,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.97661,1.0,1.0,0.7,0.9,0.8,1.0,0.94285,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.56667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.98699,1.0,1.0,0.7,1.0,1.0,0.0,0.94285,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16624,0.2,0.06667,0.0,0.5,0.0,0.0,0.36,0.0,0.5,0.5,0.8,0.6,1.0,1.0,0.5,1.0,0.91804,1.0,0.0,0.86749,0.766,0.0,0.0,0.5,0.25,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.05898,0.2,0.1,0.0,0.5,0.0,1.0,0.36,0.08,0.39862,0.0,0.6,0.8,0.9,1.0,0.6,0.0,0.80508,1.0,0.25,0.35792,0.25268,0.0,0.0,0.74001,1.0,0.25,0.0,0.6,0.49437,0.13404,0.13404,0.13404,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22897,0.6,0.1,0.0,0.5,0.0,0.0,0.36,0.12,0.42362,0.0,0.4,1.0,0.7,1.0,0.5,0.0,0.8823,1.0,0.25,0.9411,0.88875,0.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,1.0,0.6,0.8,0.0,0.2,0.43333,0.0,0.5,0.0,0.0,0.12,0.32,0.0,0.97828,1.0,1.0,0.8,0.9,0.6,0.0,0.92945,1.0,0.25,0.0,0.0,0.0,0.0,0.67741,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,0.0,0.4,0.66667,1.0,1.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.76667,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99838,1.0,1.0,0.7,1.0,0.9,0.0,0.92909,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.8,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99867,1.0,1.0,0.7,1.0,1.0,0.0,0.92909,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.83333,0.0,0.5,0.0,1.0,0.08,0.32,0.0,0.99892,1.0,1.0,0.8,1.0,1.0,0.0,0.92909,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
