0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.5,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99879,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0047,0.00522,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.56667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99923,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0047,0.00522,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.05932,0.2,0.16667,0.0,0.0,0.66667,0.0,0.16,0.0,0.0,0.99691,0.95238,0.98095,1.0,1.0,0.5,1.0,0.54751,0.60835,0.07143,0.93619,0.80995,0.5,0.0,0.66667,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.13333,0.06667,0.06634,0.66667,0.33333,0.0,0.0,0.66667,0.0,0.17333,0.0,0.0,0.98569,0.93333,0.91429,1.0,1.0,0.94286,1.0,0.56875,0.63195,0.07143,1.0,0.97944,0.66667,0.0,0.88201,0.92857,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.66667,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07891,0.46667,0.66667,0.0,0.0,0.66667,0.0,0.12,0.01778,0.98494,0.0,1.0,0.99048,0.74286,1.0,0.5,1.0,0.67803,0.75336,0.35714,1.0,0.88397,0.4,0.0,0.94942,0.64286,0.5,0.56667,0.86667,0.99527,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,0.2,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0511,0.46667,0.9,0.0,0.0,0.66667,0.0,0.28889,0.0,0.99302,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.60299,0.66999,0.07143,0.95019,0.69458,0.66667,0.0,0.93667,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.33333,0.5,1.0,1.0,0.16667,0.5
1.0,0.5,0.0,0.5,0.46667,0.5,0.04991,0.46667,0.93333,0.0,0.0,0.66667,1.0,0.28,0.0,0.99371,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59896,0.66551,0.07143,0.94359,0.72115,0.66667,0.0,0.93644,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.16667,0.0,1.0,1.0,0.33333,1.0
1.0,0.5,0.0,0.5,0.46667,0.5,0.04968,0.46667,0.96667,0.0,0.0,0.66667,1.0,0.27556,0.0,0.99683,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59637,0.66263,0.07143,0.95064,0.73631,0.66667,0.0,0.93635,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.16667,0.0,1.0,1.0,0.16667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06542,0.4,0.33333,0.0,0.0,0.66667,0.0,0.18667,0.00889,0.99133,0.0,0.82857,1.0,1.0,1.0,0.5,1.0,0.52855,0.58728,0.07143,1.0,1.0,1.0,0.0,0.89229,0.85714,0.5,0.56667,0.86667,0.93153,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,0.66667,0.07417,0.6,0.43333,0.0,0.0,0.66667,0.0,0.17333,0.00889,0.98007,0.0,0.9619,0.95238,0.8,0.80952,0.80952,0.0,0.57046,0.63385,0.07143,1.0,1.0,1.0,0.0,0.85325,0.85714,0.78571,0.56667,0.8,0.91207,1.0,1.0,1.0,0.66667,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,0.66667,0.66667,1.0,0.0,0.92857
0.0,0.0,0.0,0.0,0.46667,0.4,0.05779,0.33333,0.53333,0.0,0.0,0.66667,0.0,0.16444,0.01333,0.97127,0.0,0.97143,0.95238,0.92381,0.8381,0.8381,0.0,0.56206,0.62451,0.07143,1.0,0.81355,0.6,0.0,0.92666,0.85714,0.85714,0.56667,0.86667,0.95372,1.0,1.0,1.0,0.66667,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,0.2,0.0,0.0,1.0,0.0,0.71429
1.0,1.0,0.0,0.0,0.33333,0.4,0.06659,0.53333,0.63333,0.0,0.0,0.66667,0.0,0.14667,0.01778,0.98872,0.0,0.88571,0.98095,1.0,0.89524,0.88571,1.0,0.56616,0.62907,0.07143,1.0,0.90595,0.8,0.0,0.9546,1.0,0.71429,0.56667,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.4,1.0,1.0,1.0,0.2,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.05979,0.26667,0.53333,0.0,0.0,0.66667,0.0,0.18667,0.0,0.0,0.99822,1.0,0.94286,1.0,1.0,0.5,1.0,0.55428,0.61586,0.07143,0.93721,0.82594,0.5,0.0,1.0,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.13333,0.2,0.05722,0.4,0.96667,0.0,0.0,0.66667,0.0,0.18222,0.0,0.0,0.99888,1.0,0.94286,1.0,1.0,0.89524,0.0,0.54282,0.60313,0.07143,1.0,0.95279,0.66667,0.0,1.0,0.92857,0.78571,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,0.33333,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0202,0.13333,0.96667,0.0,0.0,0.66667,0.0,0.36889,0.00444,0.99579,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.53591,0.59546,0.07143,0.65068,0.32932,0.5,0.0,1.0,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05513,0.2,0.26667,0.0,0.0,0.66667,0.0,0.29333,0.00444,0.95269,0.0,0.94286,0.91429,1.0,1.0,0.5,1.0,0.58302,0.6478,0.07143,0.74491,0.50422,0.33333,0.0,0.86993,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.66667,1.0,1.0,1.0,0.33333,0.5
1.0,1.0,1.0,1.0,0.26667,0.33333,0.01539,0.46667,0.93333,0.0,0.0,0.66667,0.0,0.15556,0.02667,0.97572,0.0,1.0,1.0,1.0,1.0,0.79048,1.0,0.9073,1.0,0.78571,0.12543,0.08984,0.0,0.0,0.99423,0.71429,0.42857,0.16667,0.93333,0.96287,0.54319,0.5,0.2522,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.83333,0.13333,0.2,0.0,1.0,1.0,0.2,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0711,0.53333,0.43333,0.0,0.0,0.66667,0.0,0.11556,0.03111,0.97071,0.0,0.9619,0.94286,0.9619,0.81905,0.5,1.0,0.53015,0.58906,0.07143,1.0,1.0,1.0,0.0,0.85924,0.78571,0.5,0.56667,0.86667,0.93977,1.0,0.5,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05801,0.2,0.16667,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.96971,0.0,0.98095,1.0,1.0,1.0,0.5,1.0,0.54936,0.61039,0.21429,0.90095,0.81394,0.0,0.0,0.91645,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,0.06625,0.53333,0.56667,0.0,0.0,0.66667,0.0,0.15556,0.00444,0.98828,0.0,1.0,1.0,1.0,1.0,0.9619,1.0,0.57241,0.63601,0.07143,0.94871,0.83158,0.33333,0.0,0.85212,0.85714,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0697,0.2,0.33333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99867,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.53762,0.59736,0.14286,0.99834,0.99669,0.0,0.0,1.0,0.92857,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.26667,0.26667,0.0705,0.26667,0.6,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99912,0.0,1.0,1.0,1.0,1.0,0.98095,1.0,0.5444,0.60489,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.0,1.0,1.0,0.26667,0.26667,0.07052,0.26667,0.66667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99925,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54442,0.60491,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.02776,0.06667,0.56667,0.0,0.0,0.66667,0.0,0.43556,0.0,0.0,0.99778,1.0,1.0,1.0,1.0,0.5,0.0,0.77661,0.8629,0.5,0.43544,0.3675,0.0,0.0,0.99637,0.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.46667,0.85714,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.017,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.42667,0.0,0.0,0.99924,1.0,0.93333,1.0,1.0,1.0,1.0,0.77879,0.86532,0.5,0.26703,0.21746,0.0,0.0,0.99447,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.4,0.71429,0.0,1.0,1.0,0.71429,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.88944,1.0,0.0,0.78947,0.0,0.66667,0.0,0.00444,0.16889,0.0,0.96749,0.71429,0.9619,0.71429,0.89524,0.5,1.0,0.97666,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.56667,0.66667,0.95875,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0616,0.33333,0.26667,0.0,0.0,0.66667,0.0,0.25778,0.0,0.98043,0.0,0.99048,0.98095,1.0,1.0,0.5,1.0,0.54724,0.60804,0.07143,1.0,0.99734,0.5,0.0,1.0,0.92857,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.13333,0.4,0.03526,0.26667,0.83333,0.0,0.0,0.66667,0.0,0.32889,0.0,0.0,0.97494,1.0,0.99048,1.0,1.0,0.98095,0.0,0.53409,0.59343,0.07143,0.79858,0.60244,0.33333,0.0,0.86475,0.85714,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.07066,0.46667,0.36667,0.0,0.0,0.66667,0.0,0.17778,0.01778,0.96869,0.0,0.89524,1.0,1.0,1.0,0.5,1.0,0.59928,0.66586,0.07143,1.0,0.82007,0.8,0.0,0.91695,0.57143,0.5,0.56667,0.93333,0.974,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.2,1.0,1.0,1.0,0.2,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06184,0.06667,0.33333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,0.99828,1.0,0.99048,1.0,1.0,0.5,0.0,0.00472,0.00525,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.5,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99879,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0047,0.00522,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.56667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99923,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0047,0.00522,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06168,0.06667,0.0,0.9375,0.0,0.66667,0.0,0.06667,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0047,0.00522,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.10601,1.0,0.56667,0.0,0.0,0.66667,0.0,0.17778,0.0,0.99196,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.56862,0.6318,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.13333,0.33333,1.0,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03782,0.26667,0.63333,0.0,0.0,0.66667,0.0,0.16,0.02667,0.0,0.96508,0.95238,0.84762,0.85714,0.90476,0.5,0.0,0.65737,0.73041,0.42857,0.85916,0.47817,0.33333,0.0,0.9118,0.64286,0.5,0.56667,0.86667,0.98983,1.0,0.5,1.0,0.85714,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.26667,0.26667,0.02405,0.26667,0.73333,0.0,0.0,0.66667,0.0,0.15111,0.03111,0.0,0.97551,0.85714,1.0,0.88571,1.0,0.82857,1.0,0.59929,0.66588,0.35714,0.50483,0.38885,0.0,0.0,0.88084,0.71429,0.85714,0.56667,0.8,0.98928,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.05867,0.2,0.5,0.0,0.0,0.66667,0.0,0.15556,0.00889,0.0,0.99508,0.92381,0.9619,0.90476,0.92381,0.5,1.0,0.55126,0.61251,0.21429,0.89244,0.73746,0.0,0.0,0.86134,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.13333,0.04917,0.13333,0.56667,0.0,0.0,0.66667,0.0,0.13778,0.00889,0.99211,0.0,1.0,0.95238,0.90476,1.0,1.0,1.0,0.56225,0.62473,0.21429,0.71719,0.55755,0.0,0.0,0.81159,0.85714,1.0,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.13333,0.07527,0.66667,0.86667,0.0,0.0,0.66667,0.0,0.14667,0.00889,0.99931,0.0,0.91429,0.91429,0.95238,0.92381,0.88571,1.0,0.58498,0.64998,0.07143,0.98528,0.95418,0.33333,0.0,0.92995,1.0,0.92857,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,0.66667,0.5,1.0,1.0,0.66667,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.03569,0.46667,0.0,0.83333,0.0,0.66667,0.0,0.12444,0.00444,0.0,0.99357,1.0,1.0,0.98095,1.0,0.5,0.0,0.52414,0.58237,0.07143,0.93773,0.88276,0.0,0.0,1.0,1.0,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05957,0.13333,0.2,0.0,0.0,0.66667,0.0,0.13778,0.0,0.0,0.98068,0.98095,0.97143,1.0,1.0,0.5,1.0,0.54677,0.60752,0.07143,0.96035,0.86452,0.5,0.0,0.66667,0.85714,0.5,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.06667,0.05594,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.16889,0.0,0.0,0.99044,0.98095,0.95238,1.0,1.0,0.9619,1.0,0.5444,0.60489,0.07143,0.95342,0.88063,0.0,0.0,0.80149,0.92857,0.85714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.13333,0.5,1.0,1.0,1.0,0.0,0.85714
0.0,0.0,0.0,0.0,0.06667,0.13333,0.05113,0.06667,0.36667,0.0,0.0,0.66667,0.0,0.18222,0.00444,0.9659,0.0,0.98095,0.9619,1.0,1.0,0.91429,1.0,0.61164,0.6796,0.14286,0.80607,0.6861,0.0,0.0,0.83224,0.78571,0.85714,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.25,1.0,1.0,1.0,0.25,0.78571
1.0,1.0,1.0,0.0,0.06667,0.06667,0.05321,0.33333,0.56667,0.0,0.0,0.66667,0.0,0.16,0.00444,0.98691,0.0,1.0,0.98095,1.0,1.0,0.98095,1.0,0.54395,0.60439,0.07143,0.84115,0.61132,0.5,0.0,0.9051,0.92857,0.71429,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.2,1.0,0.5,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.04441,0.13333,0.9,0.0,0.0,0.66667,0.0,0.20444,0.00444,0.0,0.98546,0.85714,1.0,1.0,1.0,0.69524,1.0,0.57023,0.63358,0.07143,0.80481,0.65076,0.0,0.0,0.94262,0.85714,0.71429,0.56667,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.43333,0.13333,0.25,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.26358,0.8,0.26667,0.0,0.5,0.0,0.0,0.32,0.0,0.96203,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.58708,0.65231,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.24803,0.8,0.4,0.0,0.5,0.0,0.0,0.36,0.0,0.9855,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58601,0.65113,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2779,0.8,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.6,0.8,0.30759,1.0,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.98761,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58875,0.65416,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.30759,1.0,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.99408,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58875,0.65416,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.30759,1.0,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.99703,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58875,0.65416,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2771,0.8,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.98937,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.60325,0.67028,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.53696,1.0,0.63333,0.0,0.5,0.0,0.0,0.28,0.12,0.90988,0.0,1.0,1.0,0.8,1.0,0.5,1.0,0.88942,0.98824,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,0.4,0.55076,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.47897,1.0,0.43333,0.0,0.5,0.0,0.0,0.16,0.0,0.98217,0.0,1.0,0.6,1.0,1.0,0.5,0.0,0.69981,0.77757,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.8,0.93163,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18326,0.6,0.46667,0.0,0.5,0.0,0.0,0.28,0.04,0.0,0.99895,1.0,1.0,1.0,1.0,0.5,1.0,0.58896,0.6544,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
