0.0,0.0,0.0,0.0,0.4,0.4,0.00339,0.4,0.76667,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99973,1.0,1.0,1.0,1.0,1.0,1.0,0.87631,1.0,0.25,0.02455,0.00825,0.5,0.0,0.66667,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00339,0.4,0.83333,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99981,1.0,1.0,1.0,1.0,1.0,1.0,0.87631,1.0,0.25,0.02455,0.00825,0.5,0.0,0.66667,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00284,0.4,0.9,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99895,1.0,1.0,1.0,0.9,1.0,1.0,0.87655,1.0,0.25,0.02052,0.00689,0.5,0.0,0.66667,0.75,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00262,0.4,1.0,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99996,1.0,1.0,1.0,0.9,1.0,1.0,0.87664,1.0,0.25,0.01896,0.00636,0.5,0.0,0.66667,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18529,0.4,0.06667,0.0,0.5,0.0,0.0,0.6,0.0,0.5,0.5,0.4,1.0,1.0,1.0,0.5,1.0,0.96046,1.0,0.25,0.96175,0.87362,0.5,0.0,0.88889,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.5,1.0,1.0,1.0,1.0,0.5
1.0,1.0,0.0,1.0,0.4,0.4,0.23161,0.8,0.5,0.0,0.5,0.0,0.0,0.44,0.04,0.84023,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.56494,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.22431,1.0,0.06667,0.0,0.5,0.0,0.0,0.64,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.70631,1.0,0.25,1.0,1.0,1.0,1.0,0.97727,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.19282,0.4,0.16667,0.0,0.5,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68232,1.0,0.25,0.912,0.84779,0.0,0.0,0.97441,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.16911,0.01876,0.6,1.0,1.0,0.5,0.5,0.6,0.6,0.66667,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.13288,0.2,0.26667,0.0,0.5,0.0,0.0,0.76,0.04,0.94272,0.0,1.0,1.0,0.6,1.0,0.6,1.0,0.92434,1.0,0.25,0.6564,0.53025,0.0,0.0,0.97416,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.7997,0.55333,0.95559,0.07568,0.22446,0.6,1.0,1.0,0.7997,0.55333,0.6,0.4,0.5,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11279,0.2,0.33333,0.0,0.5,0.0,0.0,0.72,0.08,0.83812,0.0,1.0,1.0,1.0,1.0,0.4,1.0,0.70119,1.0,0.25,0.81361,0.68579,0.0,0.0,1.0,0.5,0.25,0.8,0.8,0.83554,1.0,0.5,0.50349,0.5,1.0,0.34824,0.55333,0.9178,0.0,0.0,1.0,1.0,1.0,0.34824,0.55333,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0761,0.2,0.36667,0.0,0.5,0.0,1.0,0.76,0.08,0.925,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01915,0.03481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.4,0.8,0.81854,0.3429,0.3429,0.3429,1.0,1.0,0.34824,0.55333,0.9178,0.0,0.0,1.0,1.0,1.0,0.34824,0.55333,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.06434,0.2,0.4,0.0,0.5,0.0,1.0,0.72,0.08,0.94363,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01369,0.02488,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.3429,0.5,1.0,1.0,0.34824,0.55333,0.9178,0.04284,0.0,0.4,1.0,1.0,0.34824,0.55333,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
1.0,0.5,0.0,0.5,0.2,0.5,0.06412,0.2,0.43333,0.0,0.5,0.0,1.0,0.6,0.12,0.94929,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01359,0.02471,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.3429,0.5,1.0,1.0,0.40013,0.804,0.9178,0.09497,0.00037,0.2,1.0,1.0,0.40013,0.804,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.17082,0.2,0.13333,0.0,0.5,0.0,0.0,0.24,0.0,0.97645,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.09646,0.17538,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.17081,0.2,0.2,0.0,0.5,0.0,0.0,0.24,0.0,0.97334,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09645,0.17536,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.17081,0.2,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,0.97971,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09645,0.17536,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.17081,0.2,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.9937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09645,0.17536,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.6,0.09867,0.8,0.36667,0.0,0.5,0.0,0.0,0.12,0.36,0.99396,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.04137,0.07522,0.25,1.0,1.0,1.0,0.0,0.96224,0.75,0.75,0.0,0.8,0.11187,0.4378,0.5,0.4378,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.79326,0.216,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00216,0.6,0.43333,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.94288,1.0,1.0,1.0,1.0,1.0,0.0,0.00074,0.00135,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.55548,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.79326,0.216,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00146,0.6,0.46667,0.0,0.5,0.0,1.0,0.08,0.36,0.0,0.93809,1.0,1.0,1.0,1.0,1.0,0.0,0.00068,0.00123,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.55548,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.79326,0.216,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00134,0.6,0.53333,0.0,0.5,0.0,0.0,0.04,0.36,0.0,0.9505,1.0,1.0,1.0,1.0,1.0,0.0,0.00066,0.00121,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.55548,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.79326,0.216,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00134,0.6,0.56667,0.0,0.5,0.0,1.0,0.04,0.36,0.0,0.95758,1.0,1.0,1.0,1.0,1.0,0.0,0.00066,0.00121,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,0.5,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.79326,0.216,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.00133,0.6,0.63333,0.0,0.5,0.0,0.0,0.04,0.36,0.0,0.96838,1.0,1.0,1.0,1.0,1.0,0.0,0.00066,0.00121,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.79326,0.216,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.00133,0.6,0.66667,0.0,0.5,0.0,1.0,0.04,0.36,0.0,0.97252,1.0,1.0,1.0,1.0,1.0,0.0,0.00066,0.00121,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.79326,0.216,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15284,0.4,0.4,0.0,0.5,0.0,0.0,0.52,0.0,0.98276,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.81986,1.0,1.0,1.0,0.93342,0.5,0.0,1.0,0.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.12474,0.2,0.46667,0.0,0.5,0.0,0.0,0.6,0.0,0.97843,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.83246,1.0,0.75,0.84572,0.6823,0.0,0.0,1.0,0.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.55556,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
