0.0,0.0,0.0,0.0,0.06667,0.06667,4e-05,0.06667,0.0,0.9375,0.0,0.66667,0.0,0.74222,0.06222,0.0,0.99996,1.0,1.0,1.0,1.0,1.0,0.0,0.54403,0.77719,0.07143,0.00131,0.00065,0.0,0.0,1.0,0.92857,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.04238,0.70841,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,4e-05,0.06667,0.0,0.90909,0.0,0.66667,1.0,0.74222,0.06222,0.0,0.99997,1.0,1.0,1.0,1.0,1.0,1.0,0.54407,0.77724,0.07143,0.0012,0.0006,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.04238,0.70841,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.73333,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.05981,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.97454,0.0,0.99048,0.99048,1.0,1.0,1.0,1.0,0.55535,0.79335,0.07143,0.94568,0.89695,0.0,0.0,0.81112,1.0,0.35714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.04343,0.06667,0.7,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99842,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00385,0.0055,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.02741,0.06667,0.0,0.90909,0.0,0.66667,0.0,0.08,0.0,0.0,0.99134,1.0,0.98095,1.0,1.0,0.99048,0.0,0.56664,0.80948,0.07143,0.46458,0.32397,0.0,0.0,0.90754,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.5,1.0,1.0,1.0,0.0,0.28571
0.0,0.5,0.0,0.5,0.06667,0.5,0.02371,0.06667,0.0,0.88235,0.0,0.66667,1.0,0.08444,0.0,0.0,0.98684,1.0,0.98095,1.0,1.0,1.0,1.0,0.57073,0.81533,0.07143,0.39837,0.2854,0.0,0.0,0.60742,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.02074,0.06667,0.0,0.85714,0.0,0.66667,1.0,0.08,0.0,0.0,0.99414,1.0,0.98095,1.0,1.0,1.0,1.0,0.57518,0.82169,0.07143,0.34436,0.25638,0.0,0.0,0.61262,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,1.0
0.0,1.0,1.0,1.0,0.06667,0.06667,0.02231,0.06667,0.0,0.76923,0.0,0.66667,0.0,0.07556,0.0,0.0,0.99898,1.0,1.0,1.0,1.0,1.0,1.0,0.56577,0.80825,0.07143,0.40342,0.2996,0.0,0.0,0.63829,1.0,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,0.5,0.0,1.0,1.0,0.5,0.07143
0.5,0.5,0.5,0.5,0.5,0.5,0.06143,0.06667,0.1,0.0,0.0,0.66667,0.0,0.07111,0.0,0.0,0.99439,0.99048,1.0,1.0,1.0,0.5,1.0,0.03717,0.05311,0.0,0.91036,0.83547,0.0,0.0,0.5,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.06685,0.86667,0.93333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99942,0.0,1.0,1.0,1.0,1.0,0.99048,1.0,0.00912,0.01303,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.86667,0.5,0.06685,0.86667,0.96667,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99953,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00912,0.01303,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.86667,0.5,0.06685,0.86667,1.0,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99962,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00912,0.01303,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.86667,0.86667,0.05232,0.06667,0.0,0.76923,0.0,0.66667,0.0,0.07111,0.0,0.0,0.9997,0.99048,0.99048,1.0,1.0,1.0,1.0,0.56644,0.80921,0.07143,0.77378,0.63103,0.0,0.0,0.65265,0.92857,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07111,0.8,0.43333,0.0,0.0,0.66667,0.0,0.46667,0.01333,0.99037,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.67772,0.96817,0.07143,1.0,0.91999,0.8,0.0,0.9881,0.85714,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.8,0.5
1.0,1.0,0.0,0.0,0.73333,0.53333,0.06472,0.53333,0.63333,0.0,0.0,0.66667,0.0,0.44889,0.01333,0.0,0.99167,1.0,0.86667,0.86667,1.0,1.0,0.0,0.66001,0.94288,0.07143,1.0,0.83856,0.8,0.0,0.99308,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.6,1.0,1.0,0.8,1.0
0.0,1.0,0.0,0.0,0.26667,0.46667,0.06464,0.46667,0.7,0.0,0.0,0.66667,0.0,0.43556,0.01333,0.99644,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6715,0.95929,0.07143,1.0,0.85059,0.6,0.0,0.97824,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.8,1.0,1.0,0.8,1.0
1.0,0.0,0.0,0.0,0.53333,0.4,0.07033,0.6,0.93333,0.0,0.0,0.66667,0.0,0.40444,0.00444,0.99971,0.0,1.0,1.0,1.0,1.0,0.86667,0.0,0.72722,1.0,0.07143,1.0,0.88197,0.66667,0.0,0.99246,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.83333,0.2,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.05885,0.4,0.96667,0.0,0.0,0.66667,1.0,0.38222,0.00444,0.99851,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72566,1.0,0.07143,0.90954,0.7172,0.33333,0.0,0.99115,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.83333,0.0,1.0,1.0,0.83333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07257,0.8,0.23333,0.0,0.0,0.66667,0.0,0.43111,0.01778,0.60392,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70731,1.0,0.07143,1.0,1.0,1.0,0.0,0.99788,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.40259,0.0,0.73333,1.0,1.0,0.5,0.5,0.46667,0.46667,1.0,0.66667,1.0,1.0,0.66667,0.5
0.0,0.0,0.0,0.0,0.33333,0.06667,0.0,0.13333,0.6,0.0,0.0,0.66667,0.0,0.37333,0.04444,0.97903,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66047,0.94353,0.07143,0.0,0.0,0.16667,0.0,0.96868,0.57143,0.85714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.08947,0.16185,0.63312,0.6921,0.0,0.0,1.0,1.0,0.18166,0.3131,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05774,0.6,0.2,0.0,0.0,0.66667,0.0,0.25778,0.0,0.0,0.8561,0.88571,0.79048,1.0,1.0,0.5,0.0,0.54902,0.78432,0.07143,1.0,0.87471,0.5,0.0,0.92492,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.46667,0.53333,0.05264,0.4,0.46667,0.0,0.0,0.66667,0.0,0.08889,0.00889,0.77825,0.0,0.97143,1.0,0.97143,1.0,0.87619,1.0,0.72088,1.0,0.14286,0.63269,0.3568,0.0,0.0,0.98,0.92857,0.71429,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.33333,1.0,0.5,0.75,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0415,0.06667,0.1,0.0,0.0,0.66667,0.0,0.15111,0.00889,0.52017,0.0,0.84762,0.61905,0.9619,1.0,0.5,1.0,0.86265,1.0,0.5,0.54215,0.214,0.0,0.0,0.88816,0.57143,0.5,1.0,0.93333,0.95814,0.44637,0.5,0.20602,1.0,1.0,0.5,0.5,0.5,0.17846,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.13333,0.66667,0.06936,0.66667,0.2,0.0,0.0,0.66667,0.0,0.29333,0.03111,0.92541,0.0,0.94286,0.90476,0.84762,1.0,0.78095,1.0,0.98535,1.0,0.07143,0.87859,0.41637,0.5,0.0,0.96091,0.85714,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3351,0.27329,0.2,0.53333,0.875,0.85714,0.28571,1.0,0.375,1.0
0.0,0.0,0.0,0.0,0.53333,0.53333,0.06743,0.53333,0.26667,0.0,0.0,0.66667,0.0,0.34222,0.04444,0.97677,0.0,1.0,1.0,0.74286,0.88571,0.90476,0.0,0.89922,1.0,0.07143,0.82434,0.47109,0.125,0.0,0.97237,0.57143,0.85714,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3351,0.27329,0.2,0.4,0.625,1.0,0.4,1.0,0.25,1.0
0.0,0.5,0.0,0.5,0.46667,0.5,0.0652,0.46667,0.3,0.0,0.0,0.66667,1.0,0.29333,0.04444,0.98935,0.0,0.88571,0.88571,0.85714,1.0,0.88571,1.0,0.97322,1.0,0.0,0.75527,0.44744,0.0,0.0,0.97553,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3351,0.27329,0.2,0.33333,0.57143,0.5,0.25,1.0,0.57143,1.0
0.0,0.5,0.0,0.5,0.33333,0.5,0.05428,0.33333,0.33333,0.0,0.0,0.66667,1.0,0.22222,0.04444,0.98449,0.0,1.0,1.0,0.85714,1.0,1.0,1.0,0.99135,1.0,0.0,0.62302,0.36983,0.0,0.0,0.9686,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3351,0.27329,0.2,0.26667,0.42857,0.0,0.0,1.0,0.57143,1.0
0.0,0.0,0.0,0.0,0.26667,0.2,0.03488,0.2,0.43333,0.0,0.0,0.66667,0.0,0.11556,0.04444,0.0,0.95688,0.92381,1.0,0.88571,0.95238,0.74286,1.0,0.56363,0.80518,0.07143,0.73055,0.40916,0.33333,0.0,0.98177,0.85714,0.42857,1.0,0.93333,0.99941,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.04535,0.0,0.0,1.0,1.0,0.3351,0.27329,1.0,0.0,0.0,1.0,0.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.6,0.0,0.0,0.66667,0.0,0.07111,0.03556,0.97134,0.0,0.80952,0.97143,0.81905,0.9619,0.78095,1.0,0.79307,1.0,0.07143,0.0,0.0,0.0,0.0,0.93579,0.92857,0.57143,1.0,0.86667,0.88292,0.19219,0.5,0.04435,1.0,1.0,0.0,0.0,0.68819,0.0,0.0,1.0,1.0,1.0,1.0,0.13157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.05778,0.03556,0.99118,0.0,1.0,0.97143,0.8381,0.85714,0.99048,0.0,0.79221,1.0,0.07143,0.0,0.0,0.0,0.0,0.93576,0.71429,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.68819,0.0,0.0,1.0,1.0,1.0,1.0,0.13157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14286
1.0,1.0,1.0,1.0,0.06667,0.06667,0.0,0.06667,0.76667,0.0,0.0,0.66667,0.0,0.06222,0.01778,0.96328,0.0,0.79048,1.0,0.87619,0.95238,0.8381,0.0,0.59992,0.85702,0.14286,0.0,0.0,0.0,0.0,0.86339,0.78571,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.68819,0.0,0.96811,1.0,1.0,1.0,1.0,0.13157,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.07143
0.5,0.5,0.5,0.5,0.5,0.5,0.0199,0.06667,0.73333,0.0,0.0,0.66667,0.0,0.18222,0.01778,0.99643,0.0,1.0,1.0,0.89524,1.0,0.5,1.0,0.91826,1.0,0.35714,0.23369,0.16222,0.0,0.0,0.98305,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.55089,1.0,1.0,1.0,0.0,0.228,0.2,0.4,0.83333,0.6,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.01802,0.2,0.0,0.9375,0.0,0.66667,0.0,0.20889,0.01333,0.0,0.98731,1.0,1.0,0.95238,0.9619,0.86667,1.0,0.94639,1.0,0.07143,0.16367,0.09854,0.0,0.0,0.98871,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0,0.06667,0.0,0.83333,0.0,0.66667,0.0,0.18222,0.00889,0.97747,0.0,0.87619,1.0,0.99048,0.98095,0.88571,1.0,0.99399,1.0,0.0,0.0,0.0,0.0,0.0,0.98896,0.92857,1.0,0.0,1.0,1.0,0.5,0.06481,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07449,0.73333,0.0,0.88235,0.0,0.66667,0.0,0.15556,0.01333,0.0,0.99396,1.0,1.0,0.91429,1.0,0.5,0.0,0.64188,0.91697,0.07143,1.0,0.72749,0.75,0.0,0.90473,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.22061,0.2,0.33333,1.0,0.75,0.75,1.0,0.75,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17385,0.6,0.4,0.0,0.5,0.0,0.0,0.32,0.0,0.97145,0.0,0.9,0.8,1.0,1.0,0.5,0.0,0.06168,0.08812,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.22958,0.8,0.16667,0.0,0.5,0.0,0.0,0.28,0.0,0.94291,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.10756,0.15366,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.22951,0.8,0.2,0.0,0.5,0.0,1.0,0.28,0.0,0.94389,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1075,0.15358,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.22949,0.8,0.3,0.0,0.5,0.0,0.0,0.24,0.0,0.95791,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69529,0.99327,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.19643,0.6,0.33333,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.98948,1.0,0.9,1.0,1.0,1.0,1.0,0.71251,1.0,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.4,0.5,0.1556,0.4,0.36667,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.99515,0.9,1.0,1.0,1.0,0.9,0.0,0.04941,0.07059,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.2,0.4,0.16902,0.4,0.43333,0.0,0.5,0.0,0.0,0.28,0.0,0.99349,0.0,0.9,1.0,1.0,1.0,1.0,1.0,0.0583,0.08329,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
1.0,1.0,1.0,1.0,0.4,0.4,0.15214,0.2,0.6,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.98315,1.0,0.9,1.0,1.0,0.9,1.0,0.68205,0.97436,0.25,0.91009,0.83501,0.0,0.0,0.5,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.12008,0.2,0.63333,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.99606,0.9,1.0,1.0,1.0,0.9,0.0,0.02942,0.04204,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.217,0.6,0.13333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,1.0,0.6,0.6,1.0,1.0,0.5,0.0,0.84092,1.0,0.25,0.87702,0.50159,0.5,0.0,0.91339,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.13712,0.4,0.33333,0.0,0.5,0.0,0.0,0.4,0.04,0.91618,0.0,1.0,1.0,1.0,1.0,0.6,1.0,0.83486,1.0,0.25,0.74351,0.51599,0.0,0.0,0.8622,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.255,0.2,0.4,0.5,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.13071,0.4,0.6,0.0,0.5,0.0,0.0,0.24,0.08,0.999,0.0,0.9,1.0,0.8,1.0,0.9,0.0,0.68445,0.97779,0.25,0.79763,0.66338,0.0,0.0,0.95602,0.5,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.88533,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.40711,1.0,0.16667,0.0,0.5,0.0,0.0,0.48,0.0,0.86017,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.92499,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,0.8,0.32194,1.0,0.3,0.0,0.5,0.0,0.0,0.6,0.0,0.96258,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89126,1.0,0.25,1.0,1.0,1.0,1.0,0.9655,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.27959,0.8,0.33333,0.0,0.5,0.0,1.0,0.68,0.0,0.0,0.92158,1.0,0.6,1.0,1.0,1.0,1.0,0.8995,1.0,0.25,0.93281,0.87409,0.0,1.0,0.92022,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.24364,0.8,0.36667,0.0,0.5,0.0,1.0,0.68,0.0,0.0,0.95601,0.6,1.0,1.0,1.0,0.6,0.0,0.69975,0.99964,0.25,1.0,0.6981,0.66667,0.0,0.98274,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.33333,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.21063,0.6,0.4,0.0,0.5,0.0,1.0,0.76,0.0,0.0,0.97349,1.0,1.0,1.0,1.0,1.0,1.0,0.70201,1.0,0.25,0.87266,0.62905,0.33333,0.0,0.97636,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.19048,0.4,0.43333,0.0,0.5,0.0,1.0,0.76,0.0,0.0,0.98217,1.0,1.0,1.0,1.0,1.0,1.0,0.70609,1.0,0.25,0.79215,0.61166,0.0,0.0,0.97303,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.33333,0.0,1.0,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.16286,0.4,0.5,0.0,0.5,0.0,0.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71433,1.0,0.25,0.68248,0.58833,0.0,0.0,0.96559,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.18073,0.4,0.53333,0.0,0.5,0.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71767,1.0,0.25,0.75974,0.66193,0.0,0.0,0.96915,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.0,0.75
