1.0,0.5,1.0,0.5,0.2,0.5,0.12447,0.2,0.63333,0.0,0.5,0.0,1.0,0.6,0.0,0.93223,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87954,1.0,0.0,0.63198,0.5245,0.0,0.0,0.99053,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.12786,0.2,0.66667,0.0,0.5,0.0,1.0,0.6,0.0,0.94896,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8715,1.0,0.0,0.65219,0.55474,0.0,0.0,0.99171,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.4528,1.0,0.26667,0.0,0.5,0.0,0.0,0.4,0.2,0.0,0.95802,0.8,1.0,1.0,0.8,0.5,1.0,0.51656,0.81994,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.6,0.76402,1.0,0.5,0.91781,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.47886,1.0,0.3,0.0,0.5,0.0,1.0,0.32,0.16,0.97369,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57774,0.91705,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.4,0.61776,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20613,0.6,0.06667,0.0,0.5,0.0,0.0,0.4,0.0,0.5,0.5,0.8,1.0,1.0,1.0,0.5,1.0,0.72815,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.18289,0.4,0.1,0.0,0.5,0.0,1.0,0.48,0.0,0.98431,0.0,0.5,0.6,1.0,1.0,0.5,1.0,0.78649,1.0,0.0,0.98205,0.79252,0.5,0.0,0.83908,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.5,0.75
0.0,0.5,0.0,0.5,0.4,0.5,0.17205,0.4,0.13333,0.0,0.5,0.0,1.0,0.52,0.0,0.87426,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82976,1.0,0.0,0.89941,0.72391,0.5,0.0,0.8676,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.18066,0.4,0.16667,0.0,0.5,0.0,1.0,0.56,0.0,0.90535,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87839,1.0,0.0,0.91792,0.78317,0.5,0.0,0.90898,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.18967,0.4,0.2,0.0,0.5,0.0,1.0,0.52,0.0,0.93099,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93227,1.0,0.0,0.93541,0.83205,0.0,0.0,0.93713,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.19816,0.6,0.23333,0.0,0.5,0.0,1.0,0.44,0.0,0.95218,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98979,1.0,0.0,0.94849,0.86955,0.0,0.0,0.95614,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20618,0.6,0.26667,0.0,0.5,0.0,1.0,0.44,0.0,0.97705,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95112,1.0,0.0,0.95809,0.8976,0.0,0.0,0.96914,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.21378,0.6,0.3,0.0,0.5,0.0,1.0,0.44,0.0,0.99666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89344,1.0,0.0,0.96514,0.91849,0.0,0.0,0.97817,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.22102,0.6,0.33333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.99339,1.0,1.0,1.0,1.0,1.0,0.0,0.83783,1.0,0.0,0.97033,0.93397,0.0,0.0,0.98455,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.22792,0.6,0.36667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98671,1.0,1.0,1.0,1.0,1.0,0.0,0.78473,1.0,0.0,0.97415,0.94543,0.0,0.0,0.98909,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.2345,0.6,0.4,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98194,1.0,1.0,1.0,1.0,1.0,0.0,0.73446,1.0,0.0,0.97698,0.9539,0.0,0.0,0.99178,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.23459,0.6,0.43333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97817,1.0,1.0,1.0,1.0,1.0,0.0,0.68722,1.0,0.0,0.95398,0.92952,0.0,0.0,0.9925,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2175,0.6,0.46667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97151,1.0,1.0,1.0,1.0,1.0,0.0,0.64311,1.0,0.0,0.8645,0.77276,0.0,0.0,0.98969,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2008,0.6,0.5,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.96834,1.0,1.0,1.0,1.0,1.0,0.0,0.602,0.95555,0.0,0.78113,0.66788,0.0,0.0,0.9863,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.18756,0.6,0.53333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.96653,1.0,1.0,1.0,1.0,1.0,0.0,0.5639,0.89507,0.0,0.71506,0.5869,0.0,0.0,0.98354,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.17767,0.6,0.56667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.96606,1.0,1.0,1.0,1.0,1.0,0.0,0.52874,0.83926,0.0,0.66467,0.53065,0.0,0.0,0.98159,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.17013,0.6,0.6,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.96628,1.0,1.0,1.0,1.0,1.0,0.0,0.49643,0.78798,0.0,0.62538,0.48866,0.0,0.0,0.98038,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.1646,0.6,0.63333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.96988,1.0,1.0,1.0,1.0,1.0,1.0,0.88126,1.0,0.25,0.60837,0.43716,0.0,1.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.16359,0.6,0.66667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97251,1.0,1.0,1.0,1.0,1.0,1.0,0.89904,1.0,0.25,0.59108,0.41953,0.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.52928,1.0,0.53333,0.0,0.5,0.0,0.0,0.12,0.12,0.0,0.99286,1.0,1.0,1.0,1.0,0.5,1.0,0.7058,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.52943,1.0,0.6,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0,0.70621,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.52945,1.0,0.66667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99511,1.0,1.0,1.0,1.0,1.0,1.0,0.70627,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2544,1.0,0.06667,0.0,0.5,0.0,0.0,0.52,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.5,1.0,0.93333,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.2173,0.8,0.1,0.0,0.5,0.0,1.0,0.6,0.04,0.78951,0.0,0.9,1.0,1.0,1.0,0.9,1.0,0.94692,1.0,0.0,1.0,0.99471,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.20869,0.6,0.13333,0.0,0.5,0.0,1.0,0.6,0.04,0.85469,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8953,1.0,0.0,0.94302,0.90634,0.0,0.0,0.98373,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.20469,0.6,0.16667,0.0,0.5,0.0,1.0,0.52,0.04,0.89513,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84864,1.0,0.0,0.90355,0.85544,0.0,0.0,0.97624,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.20309,0.6,0.2,0.0,0.5,0.0,1.0,0.48,0.04,0.92546,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80262,1.0,0.0,0.8759,0.82049,0.0,0.0,0.97542,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20901,0.6,0.23333,0.0,0.5,0.0,1.0,0.44,0.04,0.94893,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75594,1.0,0.0,0.88037,0.82615,0.0,0.0,0.97667,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.2145,0.6,0.26667,0.0,0.5,0.0,1.0,0.44,0.04,0.98203,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71038,1.0,0.0,0.88269,0.82502,0.0,0.0,0.97866,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.21981,0.6,0.3,0.0,0.5,0.0,1.0,0.44,0.04,0.99834,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66659,1.0,0.0,0.88438,0.82395,0.0,0.0,0.98068,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.19898,0.6,0.33333,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.98918,1.0,1.0,1.0,1.0,1.0,0.0,0.62501,0.99207,0.0,0.78346,0.66527,0.0,0.0,0.97617,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.18543,0.6,0.36667,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.9828,1.0,1.0,1.0,1.0,1.0,0.0,0.58584,0.92991,0.0,0.71523,0.57879,0.0,0.0,0.9739,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.1754,0.6,0.4,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.9777,1.0,1.0,1.0,1.0,1.0,0.0,0.54914,0.87165,0.0,0.66345,0.51687,0.0,0.0,0.97256,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.15989,0.6,0.43333,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.97653,1.0,1.0,1.0,1.0,1.0,0.0,0.51503,0.81751,0.0,0.59374,0.45085,0.0,0.0,0.97225,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.14743,0.6,0.46667,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.97543,1.0,1.0,1.0,1.0,1.0,0.0,0.48341,0.76732,0.0,0.53809,0.39793,0.0,0.0,0.9722,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.13795,0.6,0.5,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.97722,1.0,1.0,1.0,1.0,1.0,1.0,0.87486,1.0,0.25,0.5149,0.34671,0.0,1.0,0.99713,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.13235,0.6,0.53333,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.97843,1.0,1.0,1.0,1.0,1.0,1.0,0.88622,1.0,0.25,0.48718,0.32203,0.0,1.0,0.99756,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.12744,0.6,0.56667,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.97768,1.0,1.0,1.0,1.0,1.0,1.0,0.89912,1.0,0.25,0.46153,0.29999,0.0,1.0,0.99587,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.48798,0.8,0.4,0.0,0.5,0.0,0.0,0.08,0.12,0.98337,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.59997,0.95233,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.6,0.99451,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.83762,1.0,0.63333,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.95445,1.0,1.0,1.0,1.0,0.5,0.0,0.44949,0.71347,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.8,0.88318,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.85756,1.0,0.66667,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.95065,1.0,1.0,1.0,1.0,1.0,0.0,0.40806,0.64772,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.8,0.90811,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23092,1.0,0.06667,0.0,0.5,0.0,0.0,0.56,0.0,0.5,0.5,0.4,0.6,1.0,1.0,0.5,1.0,0.79922,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2011,0.6,0.1,0.0,0.5,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.6,1.0,1.0,1.0,0.0,0.76939,1.0,0.25,0.9816,0.96386,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.75
