0.0,0.5,1.0,0.5,0.53333,0.5,0.00762,0.53333,0.73333,0.0,0.0,0.66667,1.0,0.04444,0.03111,0.9846,0.0,1.0,1.0,0.62857,1.0,1.0,1.0,0.65051,0.90348,0.14286,0.06817,0.03529,0.0,0.0,0.5,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,0.0,1.0,1.0,1.0,0.57143
0.0,0.5,0.0,0.5,0.53333,0.5,0.00755,0.53333,0.76667,0.0,0.0,0.66667,1.0,0.04444,0.03111,0.9971,0.0,1.0,0.88571,0.62857,1.0,1.0,1.0,0.67956,0.94383,0.14286,0.05704,0.02935,0.0,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.53333,0.5,0.00819,0.53333,0.8,0.0,0.0,0.66667,1.0,0.03556,0.03111,0.99602,0.0,0.89524,0.99048,0.6381,1.0,0.89524,0.0,0.00013,0.00018,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04082,0.26667,0.56667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.97771,0.0,0.9619,0.99048,1.0,1.0,0.5,0.0,0.17786,0.24702,0.0,0.53778,0.3852,0.0,0.0,0.96725,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.0,1.0,1.0,0.33333,0.5
1.0,0.5,1.0,0.5,0.26667,0.5,0.04086,0.26667,0.6,0.0,0.0,0.66667,1.0,0.12,0.0,0.98791,0.0,1.0,0.99048,1.0,1.0,1.0,1.0,0.18667,0.25927,0.0,0.52539,0.3879,0.0,0.0,0.96211,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.0,1.0,1.0,0.66667,1.0
0.0,1.0,0.0,0.0,0.26667,0.26667,0.04044,0.26667,0.66667,0.0,0.0,0.66667,0.0,0.14667,0.0,0.0,0.93716,1.0,0.91429,1.0,1.0,1.0,0.0,0.18993,0.26379,0.0,0.51552,0.38607,0.0,0.0,0.96833,0.85714,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,0.5,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.26667,0.5,0.04076,0.26667,0.7,0.0,0.0,0.66667,1.0,0.15111,0.0,0.0,0.96045,0.92381,1.0,1.0,1.0,0.92381,1.0,0.67329,0.93512,0.07143,0.51889,0.395,0.0,0.0,0.9615,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04138,0.2,0.73333,0.0,0.0,0.66667,1.0,0.16444,0.0,0.0,0.97506,0.95238,0.9619,1.0,1.0,0.95238,0.0,0.66296,0.92077,0.14286,0.52605,0.41089,0.0,0.0,0.97192,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04168,0.2,0.76667,0.0,0.0,0.66667,1.0,0.16,0.0,0.0,0.99022,1.0,1.0,1.0,1.0,1.0,0.0,0.58101,0.80695,0.07143,0.58045,0.42,0.0,0.0,0.97151,1.0,0.78571,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04179,0.2,0.8,0.0,0.0,0.66667,1.0,0.16444,0.0,0.99735,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.57786,0.80259,0.07143,0.59892,0.43871,0.0,0.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.5,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.04161,0.2,0.83333,0.0,0.0,0.66667,1.0,0.15556,0.0,0.98871,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58429,0.81151,0.07143,0.58153,0.45581,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.26667,0.5,0.04096,0.26667,0.86667,0.0,0.0,0.66667,1.0,0.16444,0.0,0.99334,0.0,1.0,0.97143,1.0,1.0,1.0,1.0,0.59124,0.82117,0.07143,0.55778,0.44428,0.0,0.0,0.87648,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.26667,0.5,0.04405,0.26667,0.9,0.0,0.0,0.66667,1.0,0.16444,0.0,0.99226,0.0,0.98095,0.99048,1.0,1.0,0.98095,1.0,0.61789,0.85818,0.07143,0.58275,0.46257,0.0,0.0,0.94089,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04493,0.2,0.93333,0.0,0.0,0.66667,1.0,0.16,0.0,0.0,0.99873,1.0,0.99048,1.0,1.0,1.0,0.0,0.6114,0.84916,0.07143,0.61529,0.50257,0.0,0.0,0.93304,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.33333,0.5,0.04736,0.33333,0.96667,0.0,0.0,0.66667,1.0,0.16444,0.0,0.0,0.99618,1.0,0.99048,1.0,1.0,1.0,1.0,0.61493,0.85407,0.07143,0.63252,0.51629,0.0,0.0,0.93428,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.33333,0.5,0.05066,0.33333,1.0,0.0,0.0,0.66667,1.0,0.16444,0.0,0.9939,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61584,0.85533,0.07143,0.66745,0.54315,0.0,0.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.66667,1.0,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11465,0.86667,0.06667,0.0,0.0,0.66667,0.0,0.28,0.0,0.5,0.5,0.13333,1.0,1.0,1.0,0.5,1.0,0.02535,0.03521,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.10915,0.8,0.1,0.0,0.0,0.66667,1.0,0.33333,0.0,0.94705,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02298,0.03192,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.73333,0.66667,0.02603,0.13333,0.63333,0.0,0.0,0.66667,0.0,0.45333,0.0,0.0,0.99773,1.0,1.0,1.0,1.0,1.0,1.0,0.52345,0.72701,0.07143,0.90215,0.82174,0.0,1.0,1.0,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.01432,0.06667,0.86667,0.0,0.0,0.66667,0.0,0.35111,0.0,0.91699,0.0,1.0,1.0,1.0,1.0,0.48571,1.0,0.85875,1.0,0.35714,0.19032,0.0901,0.0,0.0,0.98939,0.71429,0.64286,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.16667,1.0,1.0,1.0,0.16667,1.0
1.0,0.5,1.0,0.5,0.06667,0.5,0.01569,0.06667,0.9,0.0,0.0,0.66667,1.0,0.34667,0.0,0.91288,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86269,1.0,0.35714,0.20639,0.09684,0.0,0.0,0.99142,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.16667,1.0,1.0,1.0,0.16667,1.0
1.0,0.5,1.0,0.5,0.06667,0.5,0.01724,0.06667,0.93333,0.0,0.0,0.66667,1.0,0.34667,0.0,0.91288,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84222,1.0,0.57143,0.34186,0.15364,0.0,0.0,0.9693,1.0,0.07143,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.33333,1.0,1.0,1.0,0.11111,1.0
1.0,0.5,1.0,0.5,0.13333,0.5,0.01927,0.13333,0.96667,0.0,0.0,0.66667,1.0,0.34667,0.0,0.92407,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84077,1.0,0.57143,0.38366,0.17299,0.11111,0.0,0.97094,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.33333,0.44444,1.0,1.0,1.0,0.33333,1.0
0.0,1.0,0.0,1.0,0.06667,0.2,0.02065,0.2,0.0,0.96774,0.0,0.66667,0.0,0.33778,0.0,0.95192,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83836,1.0,0.57143,0.41401,0.18809,0.22222,0.0,0.97409,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.33333,0.44444,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.13333,0.01397,0.13333,0.0,0.81081,0.0,0.66667,0.0,0.30222,0.0,0.99239,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83713,1.0,0.57143,0.28341,0.12731,0.11111,0.0,0.97643,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.33333,0.66667,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13473,1.0,0.1,0.0,0.0,0.66667,0.0,0.16889,0.32,0.94194,0.0,0.81905,0.92381,0.77143,0.91429,0.5,0.0,0.03502,0.04863,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.53333,0.50346,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10689,0.86667,0.7,0.0,0.0,0.66667,0.0,0.15111,0.0,0.0,0.98833,1.0,0.97143,1.0,1.0,0.5,1.0,0.74832,1.0,0.21429,1.0,1.0,1.0,0.0,0.9569,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,0.33333,1.0,1.0,0.6,0.5
0.0,0.5,0.0,0.5,0.86667,0.5,0.0997,0.86667,0.73333,0.0,0.0,0.66667,1.0,0.15111,0.0,0.0,0.99485,1.0,0.97143,1.0,1.0,1.0,1.0,0.75721,1.0,0.21429,1.0,1.0,1.0,0.0,0.96042,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,0.33333,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.1015,0.86667,0.76667,0.0,0.0,0.66667,1.0,0.15556,0.0,0.0,0.99128,1.0,0.97143,1.0,1.0,1.0,1.0,0.75839,1.0,0.21429,1.0,1.0,1.0,0.0,0.9636,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.4,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.10586,0.86667,0.8,0.0,0.0,0.66667,1.0,0.14667,0.0,0.0,0.9912,1.0,0.97143,1.0,1.0,1.0,0.0,0.75754,1.0,0.21429,1.0,1.0,1.0,0.0,0.96718,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.11075,0.86667,0.83333,0.0,0.0,0.66667,1.0,0.15111,0.0,0.0,0.99106,1.0,0.97143,1.0,1.0,1.0,1.0,0.76624,1.0,0.21429,1.0,1.0,1.0,0.0,0.97168,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.11298,0.86667,0.86667,0.0,0.0,0.66667,1.0,0.15556,0.0,0.0,0.99067,0.91429,0.88571,1.0,1.0,0.91429,1.0,0.7905,1.0,0.07143,1.0,1.0,1.0,0.0,0.95542,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.5,0.66667,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.86667,0.5,0.10894,0.86667,0.9,0.0,0.0,0.66667,1.0,0.14667,0.0,0.0,0.99018,0.91429,0.97143,1.0,1.0,0.91429,0.0,0.77674,1.0,0.21429,1.0,1.0,1.0,0.0,0.97711,1.0,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.4,1.0,1.0,1.0,0.6,1.0
1.0,0.5,0.0,0.5,0.86667,0.5,0.10681,0.86667,0.93333,0.0,0.0,0.66667,1.0,0.15111,0.0,0.0,0.99739,1.0,0.91429,1.0,1.0,1.0,1.0,0.78136,1.0,0.21429,1.0,1.0,1.0,0.0,0.97919,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.10815,0.86667,0.96667,0.0,0.0,0.66667,1.0,0.14222,0.0,0.0,0.99837,1.0,0.91429,1.0,1.0,1.0,1.0,0.78437,1.0,0.21429,1.0,1.0,1.0,0.0,0.97545,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.10941,0.86667,1.0,0.0,0.0,0.66667,1.0,0.14222,0.0,0.99773,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78812,1.0,0.21429,1.0,1.0,1.0,0.0,0.9735,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,0.66667,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.11255,0.86667,0.0,0.96774,0.0,0.66667,1.0,0.14222,0.0,0.99767,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79306,1.0,0.21429,1.0,1.0,1.0,0.0,0.97481,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.4,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.1129,0.86667,0.0,0.9375,0.0,0.66667,1.0,0.14222,0.0,0.99725,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79798,1.0,0.21429,1.0,1.0,1.0,0.0,0.9767,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.4,1.0,1.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.11335,0.8,0.0,0.90909,0.0,0.66667,1.0,0.14222,0.0,0.99934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80189,1.0,0.21429,1.0,0.9755,0.8,0.0,0.97851,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.11465,0.86667,0.0,0.88235,0.0,0.66667,1.0,0.14222,0.0,0.0,0.99906,1.0,1.0,1.0,1.0,1.0,1.0,0.80639,1.0,0.21429,1.0,1.0,1.0,0.0,0.97558,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.11574,0.86667,0.0,0.85714,0.0,0.66667,1.0,0.14667,0.0,0.9998,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81272,1.0,0.21429,1.0,1.0,1.0,0.0,0.9744,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.12012,0.86667,0.0,0.83333,0.0,0.66667,1.0,0.14667,0.0,0.0,0.99797,1.0,1.0,1.0,1.0,1.0,1.0,0.81751,1.0,0.21429,1.0,1.0,1.0,0.0,0.9753,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.12271,0.86667,0.0,0.81081,0.0,0.66667,1.0,0.14222,0.0,0.0,0.99768,1.0,1.0,1.0,1.0,1.0,1.0,0.82086,1.0,0.21429,1.0,1.0,1.0,0.0,0.97616,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.12566,0.86667,0.0,0.78947,0.0,0.66667,1.0,0.13778,0.0,0.0,0.99588,1.0,1.0,1.0,1.0,1.0,1.0,0.82158,1.0,0.21429,1.0,1.0,1.0,0.0,0.97476,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,0.66667,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.12628,0.86667,0.0,0.76923,0.0,0.66667,1.0,0.14667,0.0,0.0,0.99787,1.0,1.0,1.0,1.0,1.0,1.0,0.82679,1.0,0.21429,1.0,1.0,1.0,0.0,0.97358,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,0.66667,1.0,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.86667,0.5,0.12778,0.86667,0.0,0.75,0.0,0.66667,1.0,0.15111,0.0,0.0,0.98737,1.0,1.0,1.0,1.0,1.0,1.0,0.83429,1.0,0.21429,1.0,1.0,1.0,0.0,0.97127,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.53333,0.2,0.4,1.0,1.0,1.0,0.6,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05889,0.46667,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,0.87406,0.58889,0.4,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.53333,0.7,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.46667,0.46667,0.00813,0.33333,0.0,0.76923,0.0,0.66667,0.0,0.08889,0.0,0.0,0.97674,1.0,1.0,1.0,1.0,0.8,1.0,0.53084,0.73727,0.14286,0.55518,0.21192,0.4,0.0,0.85205,1.0,0.5,0.5,0.93333,0.99997,1.0,1.0,1.0,1.0,0.83333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.4,0.5,1.0,1.0,0.4,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03991,0.26667,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,0.59082,0.3022,0.3,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.53333,0.7,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01316,0.06667,0.06667,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.99048,1.0,1.0,1.0,0.5,1.0,0.00218,0.00302,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.13333,0.5,0.0153,0.13333,0.1,0.0,0.0,0.66667,1.0,0.11556,0.0,0.0,0.85058,0.9619,0.85714,1.0,1.0,0.9619,1.0,0.53335,0.74077,0.07143,0.58439,0.34541,0.0,1.0,1.0,1.0,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,0.92857
0.0,1.0,0.0,1.0,0.06667,0.06667,0.01635,0.06667,0.23333,0.0,0.0,0.66667,0.0,0.10222,0.0,0.0,0.9705,0.95238,0.98095,1.0,1.0,0.90476,0.0,0.08193,0.11379,0.0,0.39673,0.26247,0.0,0.0,0.90495,0.92857,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.33333,1.0,0.75,1.0,1.0,0.5,1.0
0.0,1.0,0.0,1.0,0.06667,0.06667,0.03669,0.13333,1.0,0.0,0.0,0.66667,0.0,0.22222,0.0,0.0,0.97681,0.95238,0.99048,1.0,1.0,0.7619,0.0,0.59931,0.83237,0.07143,0.80095,0.59588,0.0,0.0,0.90022,0.78571,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.26667,0.6,1.0,1.0,1.0,0.4,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.03747,0.2,0.0,0.96774,0.0,0.66667,1.0,0.22667,0.0,0.0,0.97917,0.9619,0.99048,1.0,1.0,0.9619,1.0,0.61135,0.84909,0.07143,0.78008,0.49981,0.2,0.0,0.91467,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.4,0.5,1.0,1.0,0.6,1.0
0.0,1.0,0.0,1.0,0.13333,0.2,0.04764,0.33333,0.0,0.78947,0.0,0.66667,0.0,0.22667,0.0,0.0,0.98429,1.0,1.0,1.0,1.0,0.89524,1.0,0.81854,1.0,0.14286,0.77781,0.56027,0.25,0.0,0.95457,0.5,0.78571,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.33333,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27722,0.93333,0.36667,0.0,0.0,0.66667,0.0,0.04,0.08889,0.96954,0.0,0.73333,0.90476,0.69524,0.91429,0.5,0.0,0.14825,0.2059,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.5,0.4,0.58327,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
