0.5,0.5,0.5,0.5,0.5,0.5,0.21331,0.8,0.1,0.0,0.5,0.0,0.0,0.52,0.0,0.85141,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.58656,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,0.8,0.5,0.21268,0.8,0.13333,0.0,0.5,0.0,1.0,0.52,0.0,0.8878,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56784,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.8,1.0,0.27162,1.0,0.2,0.0,0.5,0.0,0.0,0.44,0.04,0.68667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63615,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.29126,1.0,0.23333,0.0,0.5,0.0,1.0,0.56,0.04,0.7995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67707,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.30347,1.0,0.3,0.0,0.5,0.0,0.0,0.52,0.04,0.9355,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69767,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.1287,0.0,0.6,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.52397,1.0,0.46667,0.0,0.5,0.0,0.0,0.44,0.08,0.99653,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68594,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.97065,0.47682,1.0,0.0,0.0573,1.0,1.0,1.0,1.0,1.0,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.24581,1.0,0.16667,0.0,0.5,0.0,0.0,0.88,0.04,0.76638,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.86077,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.4,0.14126,0.4,0.5,0.0,0.5,0.0,0.0,0.64,0.16,0.95547,0.0,1.0,1.0,0.7,0.7,0.7,0.0,0.65286,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.74705,1.0,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.16667,0.0,0.5,0.0,0.0,0.28,0.0,0.91868,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.09218,0.1676,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.95003,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09218,0.16759,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.12735,0.2,0.33333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.9873,1.0,0.9,1.0,1.0,1.0,1.0,0.8027,1.0,0.25,0.68145,0.51681,0.0,0.0,0.5,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.25149,0.6,0.46667,0.0,0.5,0.0,0.0,0.28,0.12,0.99892,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.59846,1.0,0.0,1.0,1.0,1.0,0.0,0.9633,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.17243,0.01847,0.9,1.0,1.0,1.0,0.42577,0.6,0.4,1.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.28544,1.0,0.66667,0.0,0.5,0.0,0.0,0.24,0.12,0.0,0.99202,1.0,1.0,1.0,1.0,1.0,1.0,0.91078,1.0,0.0,1.0,1.0,1.0,0.0,0.98811,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.09711,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09711,0.5,0.4,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00089,0.4,0.53333,0.0,0.5,0.0,0.0,0.12,0.08,0.99456,0.0,1.0,0.8,0.9,1.0,0.5,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.2,1.0,0.22536,1.0,0.1,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.97429,0.7,1.0,1.0,1.0,0.6,1.0,0.8179,1.0,0.0,1.0,1.0,1.0,0.0,0.86982,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.21442,0.6,0.4,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.99916,1.0,1.0,1.0,1.0,1.0,1.0,0.88965,1.0,0.0,1.0,0.96534,0.5,0.0,0.97904,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.4,0.15102,0.2,0.6,0.0,0.5,0.0,0.0,0.4,0.0,0.97546,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.90367,1.0,0.25,0.74185,0.58424,0.0,0.0,0.94734,0.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.1674,0.2,0.06667,0.0,0.5,0.0,1.0,0.28,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.9,1.0,0.50573,0.91951,0.0,0.85598,0.74821,0.0,0.0,0.5,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.17317,0.4,0.1,0.0,0.5,0.0,1.0,0.4,0.04,0.76161,0.0,0.7,1.0,1.0,1.0,0.7,1.0,0.89174,1.0,0.0,0.89472,0.76019,0.0,0.0,0.83661,1.0,0.75,0.2,0.8,0.747,0.16929,0.16929,0.16929,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.18178,0.4,0.13333,0.0,0.5,0.0,1.0,0.52,0.04,0.98239,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8464,1.0,0.0,0.9181,0.86152,0.0,1.0,0.94435,1.0,1.0,0.6,1.0,1.0,0.5,0.16929,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,1.0,1.0,1.0,0.5,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.17873,0.2,0.16667,0.0,0.5,0.0,1.0,0.6,0.04,0.99511,0.0,1.0,0.6,1.0,1.0,1.0,1.0,0.92644,1.0,0.0,0.93967,0.90717,0.0,0.0,0.98585,1.0,1.0,0.7,1.0,1.0,0.5,0.16929,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,1.0,0.21259,0.6,0.26667,0.0,0.5,0.0,0.0,0.6,0.04,0.0,0.95846,1.0,1.0,1.0,1.0,1.0,1.0,0.93278,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.16929,0.5,1.0,1.0,0.5,0.5,0.5,0.13008,0.0,0.2,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.20647,0.8,0.3,0.0,0.5,0.0,1.0,0.6,0.08,0.0,0.97966,1.0,0.6,1.0,1.0,1.0,0.0,0.86965,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.16929,0.5,1.0,1.0,0.63129,0.66049,0.5,0.0,0.0,1.0,1.0,1.0,0.63129,0.66049,0.2,0.6,1.0,0.5,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11505,0.2,0.36667,0.0,0.5,0.0,0.0,0.6,0.08,0.9785,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95048,1.0,0.0,0.64368,0.47704,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.21735,0.5,1.0,1.0,0.63129,0.66049,0.5904,0.0,0.0,1.0,1.0,1.0,0.63129,0.66049,0.5,0.4,0.5,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.09338,0.2,0.4,0.0,0.5,0.0,1.0,0.56,0.08,0.9702,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89675,1.0,0.0,0.5379,0.38589,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.21735,0.5,1.0,1.0,0.63129,0.66049,0.5904,0.0,0.0,1.0,1.0,1.0,0.63129,0.66049,0.4,0.4,0.5,0.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.056,0.2,0.6,0.0,0.5,0.0,0.0,0.36,0.04,0.94452,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.89424,1.0,0.25,0.35561,0.25577,0.0,0.0,0.96257,0.5,0.5,0.8,1.0,1.0,0.5,0.21735,0.5,1.0,1.0,0.63129,0.66049,0.5904,0.0,0.0,1.0,1.0,1.0,0.63129,0.66049,0.2,0.4,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.04678,0.2,0.63333,0.0,0.5,0.0,1.0,0.36,0.04,0.98975,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.93315,1.0,0.25,0.28052,0.19738,0.0,0.0,0.95996,1.0,1.0,0.8,1.0,1.0,0.5,0.21735,0.5,1.0,1.0,0.63129,0.66049,0.5904,0.0,0.0,1.0,1.0,1.0,0.63129,0.66049,0.2,0.4,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27089,1.0,0.2,0.0,0.5,0.0,0.0,0.48,0.0,0.9413,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70427,1.0,0.0,1.0,1.0,1.0,0.0,0.88051,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.26029,1.0,0.1,0.0,0.5,0.0,0.0,0.56,0.04,0.73459,0.0,0.8,1.0,0.8,1.0,0.5,0.0,0.8942,1.0,0.25,1.0,1.0,1.0,0.0,0.80158,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.24076,0.8,0.13333,0.0,0.5,0.0,1.0,0.44,0.04,0.81166,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.61399,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.23074,0.8,0.16667,0.0,0.5,0.0,1.0,0.48,0.04,0.89612,0.0,0.9,0.7,1.0,1.0,0.9,1.0,0.76816,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.75
1.0,0.0,0.0,0.0,0.6,0.6,0.28724,1.0,0.4,0.0,0.5,0.0,0.0,0.36,0.04,0.9835,0.0,0.7,1.0,1.0,1.0,0.9,1.0,0.9667,1.0,0.0,1.0,1.0,1.0,0.0,0.95179,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,0.8,0.27821,0.8,0.46667,0.0,0.5,0.0,0.0,0.36,0.04,0.99218,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90621,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.30943,1.0,0.5,0.0,0.5,0.0,1.0,0.36,0.04,0.99309,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85503,1.0,0.0,1.0,1.0,1.0,0.0,0.96151,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.3,0.2,0.0,0.5,0.0,0.0,0.24,0.16,0.91047,0.0,1.0,1.0,1.0,0.9,0.5,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.26667,0.0,0.5,0.0,0.0,0.16,0.24,0.98505,0.0,1.0,1.0,0.8,0.9,0.8,1.0,0.00044,0.0008,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.2,0.36667,0.0,0.5,0.0,0.0,0.16,0.24,0.0,0.99381,1.0,1.0,0.8,0.9,1.0,1.0,0.99595,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.63333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99413,1.0,1.0,1.0,1.0,1.0,1.0,0.99594,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25
1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.9,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99872,1.0,1.0,1.0,0.9,1.0,1.0,0.99594,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.6,0.26667,0.0,0.5,0.0,0.0,0.16,0.36,0.94907,0.0,0.8,0.8,0.8,0.7,0.5,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,0.87636,0.75,0.5,0.0,0.6,0.0,0.0,0.5,0.30982,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.2,0.36667,0.0,0.5,0.0,0.0,0.12,0.32,0.99847,0.0,1.0,1.0,0.8,1.0,1.0,1.0,0.91363,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17064,0.4,0.1,0.0,0.5,0.0,0.0,0.56,0.08,0.76811,0.0,0.5,0.9,1.0,0.9,0.5,0.0,0.69903,1.0,0.0,1.0,0.95812,0.5,0.0,0.88398,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.20328,0.6,0.13333,0.0,0.5,0.0,1.0,0.56,0.08,0.77855,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47462,0.86295,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.25528,0.6,0.16667,0.0,0.5,0.0,1.0,0.4,0.16,0.81754,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21543,0.3917,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
