0.0,0.0,0.0,0.0,0.2,0.2,0.0887,0.2,0.6,0.0,0.5,0.0,0.0,0.28,0.0,0.98746,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77801,1.0,0.25,0.65282,0.48458,0.0,1.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.08511,0.2,0.83333,0.0,0.5,0.0,0.0,0.28,0.0,0.99953,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03918,0.09112,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.35097,1.0,0.2,0.0,0.5,0.0,0.0,0.48,0.2,0.0,0.89968,0.6,1.0,1.0,1.0,0.5,1.0,0.99567,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,0.4,0.52396,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20597,0.8,0.26667,0.0,0.5,0.0,0.0,0.48,0.04,0.97456,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.96162,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.40458,1.0,0.3,0.0,0.5,0.0,0.0,0.32,0.16,0.96731,0.0,0.9,0.9,0.9,0.9,0.5,0.0,0.841,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,0.6,0.8301,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,1.0,1.0,1.0,1.0,0.43914,1.0,0.4,0.0,0.5,0.0,0.0,0.12,0.12,0.9568,0.0,1.0,0.9,0.8,1.0,0.9,0.0,0.95792,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,0.6,0.85098,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20031,0.4,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.95601,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.85957,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.1,0.8,0.8527,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.25641,0.8,0.26667,0.0,0.5,0.0,0.0,0.32,0.08,0.97295,0.0,1.0,1.0,0.8,1.0,0.5,0.0,0.90194,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.8,0.24917,0.8,0.33333,0.0,0.5,0.0,0.0,0.28,0.08,0.99486,0.0,1.0,1.0,0.8,0.8,0.8,0.0,0.88993,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.25481,0.8,0.63333,0.0,0.5,0.0,0.0,0.32,0.08,0.0,0.99171,1.0,1.0,0.8,1.0,1.0,1.0,0.99498,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.6,0.29854,0.8,0.73333,0.0,0.5,0.0,0.0,0.32,0.08,0.0,0.92748,1.0,1.0,0.8,1.0,1.0,1.0,0.90686,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.2922,0.6,0.83333,0.0,0.5,0.0,0.0,0.28,0.08,0.0,0.98504,1.0,1.0,0.8,1.0,1.0,0.0,0.82566,1.0,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23329,0.8,0.7,0.0,0.5,0.0,0.0,0.16,0.04,0.99953,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95614,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.23328,0.8,0.76667,0.0,0.5,0.0,0.0,0.16,0.04,0.99942,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95605,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2222,0.8,0.2,0.0,0.5,0.0,0.0,0.64,0.0,0.90654,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.85379,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.4,0.14254,0.4,0.4,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99069,1.0,1.0,1.0,1.0,1.0,0.0,0.70281,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06779,0.2,0.56667,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.98368,1.0,0.9,1.0,1.0,0.5,0.0,0.76094,1.0,0.25,0.53716,0.36721,0.0,0.0,0.5,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.80448,1.0,0.86667,0.0,0.5,0.0,0.0,0.08,0.04,0.9284,0.0,1.0,1.0,0.7,1.0,0.5,0.0,0.01667,0.03878,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.4,0.84419,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.91675,1.0,0.0,0.85714,0.5,0.0,0.0,0.04,0.08,0.98991,0.0,0.7,1.0,0.7,1.0,1.0,0.0,0.0001,0.00023,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.29045,1.0,0.56667,0.0,0.5,0.0,0.0,0.24,0.0,0.99832,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.88293,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.28728,1.0,0.83333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99655,1.0,0.9,1.0,1.0,1.0,0.0,0.83549,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16676,0.2,0.16667,0.0,0.5,0.0,0.0,0.4,0.0,0.91664,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.91805,1.0,0.25,0.8795,0.78492,0.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.04081,0.2,0.0,0.88235,0.5,0.0,0.0,0.32,0.0,0.0,0.97844,0.9,0.9,1.0,1.0,1.0,1.0,0.63883,1.0,0.25,0.55786,0.38683,0.0,0.0,0.71632,0.25,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,1.0,0.0,1.0,0.2,0.2,0.0421,0.2,0.0,0.83333,0.5,0.0,0.0,0.28,0.0,0.0,0.99035,0.9,1.0,1.0,1.0,0.9,1.0,0.69619,1.0,0.25,0.54517,0.44231,0.0,0.0,0.59249,0.5,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.53319,1.0,0.96667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.99847,1.0,1.0,1.0,1.0,0.5,1.0,0.57762,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.5329,1.0,0.0,0.90909,0.5,0.0,0.0,0.08,0.12,0.0,0.99968,1.0,1.0,1.0,1.0,1.0,1.0,0.57866,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.53268,1.0,0.0,0.85714,0.5,0.0,0.0,0.08,0.12,0.0,0.99993,1.0,1.0,1.0,1.0,1.0,1.0,0.57943,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.53239,1.0,0.0,0.78947,0.5,0.0,0.0,0.08,0.12,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58047,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.53233,1.0,0.0,0.76923,0.5,0.0,1.0,0.08,0.12,0.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,0.58069,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.53228,1.0,0.0,0.75,0.5,0.0,1.0,0.08,0.12,0.0,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,0.58087,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07726,0.6,0.0,0.9375,0.5,0.0,0.0,0.24,0.0,0.0,0.97347,1.0,1.0,1.0,1.0,0.5,0.0,0.10561,0.2456,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
