0.0,0.0,0.0,0.0,0.8,0.8,0.20994,0.8,0.66667,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.98726,0.8,1.0,1.0,1.0,1.0,1.0,0.94661,1.0,0.0,0.84072,0.58458,0.5,0.0,0.93194,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23499,0.8,0.46667,0.0,0.5,0.0,0.0,0.52,0.08,0.99822,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.76974,0.99967,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.5,0.5,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.17066,0.4,0.56667,0.0,0.5,0.0,0.0,0.52,0.12,0.99996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74086,0.96215,0.25,1.0,0.74596,0.5,0.0,0.99844,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.6,1.0,0.0,0.5,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.4,0.4,0.17501,0.4,0.66667,0.0,0.5,0.0,0.0,0.52,0.16,0.0,0.99958,1.0,1.0,1.0,1.0,1.0,1.0,0.74633,0.96926,0.25,1.0,0.73746,0.5,0.0,0.99965,1.0,1.0,0.3,0.8,0.80176,0.96538,0.5,0.38615,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.6,1.0,1.0,0.5,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17533,0.2,0.06667,0.0,0.5,0.0,0.0,0.4,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.5,1.0,0.8335,1.0,0.25,0.87974,0.79464,0.0,1.0,0.8,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,0.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.19556,0.8,0.53333,0.0,0.5,0.0,0.0,0.28,0.04,0.0,0.99997,1.0,1.0,1.0,1.0,0.9,0.0,0.96584,1.0,0.25,0.73381,0.47856,0.5,0.0,0.92299,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,0.5,0.75
1.0,0.5,1.0,0.5,0.8,0.5,0.21166,0.8,0.56667,0.0,0.5,0.0,1.0,0.32,0.04,0.0,0.99719,1.0,1.0,1.0,1.0,1.0,0.0,0.07556,0.09813,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,0.8,0.5,0.233,0.8,0.6,0.0,0.5,0.0,1.0,0.32,0.04,0.0,0.99907,1.0,1.0,1.0,1.0,1.0,1.0,0.09157,0.11892,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,0.8,0.5,0.27151,0.8,0.63333,0.0,0.5,0.0,1.0,0.32,0.04,0.0,0.9993,1.0,1.0,1.0,1.0,1.0,1.0,0.12434,0.16148,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.31427,1.0,0.66667,0.0,0.5,0.0,1.0,0.32,0.04,0.0,0.99957,1.0,1.0,1.0,1.0,1.0,1.0,0.64343,0.83563,0.0,1.0,1.0,1.0,0.0,0.93608,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.30412,1.0,0.33333,0.0,0.5,0.0,0.0,0.48,0.12,0.92917,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.96184,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,0.66667,0.5,0.5,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20376,0.8,0.26667,0.0,0.5,0.0,0.0,0.48,0.0,0.99284,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7506,0.9748,0.0,0.9163,0.78201,0.5,0.0,0.99202,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,0.5,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.20671,0.6,0.3,0.0,0.5,0.0,1.0,0.44,0.0,0.99834,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77998,1.0,0.0,0.91189,0.86814,0.0,0.0,0.99931,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.6,0.8,0.21271,0.8,0.43333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99358,1.0,1.0,1.0,1.0,1.0,1.0,0.85454,1.0,0.0,0.8965,0.60638,0.5,0.0,0.91945,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.25546,0.8,0.5,0.0,0.5,0.0,0.0,0.4,0.0,0.99974,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7266,0.94364,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.26953,0.8,0.53333,0.0,0.5,0.0,1.0,0.4,0.0,0.96143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73204,0.9507,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.28271,0.8,0.56667,0.0,0.5,0.0,1.0,0.4,0.0,0.94986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73748,0.95776,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.29457,0.8,0.6,0.0,0.5,0.0,1.0,0.36,0.0,0.95001,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74298,0.96491,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.29168,0.8,0.66667,0.0,0.5,0.0,0.0,0.32,0.0,0.96251,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7466,0.9696,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17235,0.2,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.82309,1.0,0.25,0.87716,0.78474,0.0,1.0,0.73333,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,0.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.07916,0.2,0.1,0.0,0.5,0.0,1.0,0.32,0.08,0.08525,0.0,0.9,1.0,0.9,1.0,0.9,0.0,0.01057,0.01372,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6,0.55966,0.24242,0.24242,0.19394,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.13333,0.0,0.5,0.0,1.0,0.32,0.08,0.63242,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.51152,0.19974,0.19974,0.19974,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.28,0.16,0.88601,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.19974,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.26667,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.99806,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.19974,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.3,0.4,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.99841,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.19974,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.4,0.96667,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99995,1.0,1.0,0.9,0.9,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.19974,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,1.0,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99996,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.19974,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.25096,0.6,0.16667,0.0,0.5,0.0,0.0,0.44,0.16,0.79965,0.0,1.0,1.0,0.9,0.9,0.5,1.0,0.91705,1.0,0.5,1.0,0.72818,0.5,1.0,0.66667,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,1.0,0.0,0.6,0.6,0.14564,0.6,0.23333,0.0,0.5,0.0,0.0,0.32,0.24,0.9267,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.03578,0.04646,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6,0.14564,0.39352,0.5,0.15741,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.26667,0.0,0.5,0.0,1.0,0.28,0.24,0.0,0.99969,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,0.99998,1.0,0.75,0.0,0.6,0.0,0.18941,0.18941,0.18941,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.6,0.5,0.0,0.6,0.3,0.0,0.5,0.0,1.0,0.24,0.24,0.0,0.99445,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.18941,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.5,0.63333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99828,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.18941,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.2,0.73333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99904,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.18941,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.83333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99948,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.18941,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,1.0,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99982,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00013,0.25,0.08,0.04167,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.18941,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16396,0.2,0.06667,0.0,0.5,0.0,0.0,0.4,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.5,1.0,0.79043,1.0,0.25,0.88709,0.74821,0.0,0.0,0.66667,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18021,0.4,0.06667,0.0,0.5,0.0,0.0,0.48,0.0,0.5,0.5,0.6,0.6,1.0,1.0,0.5,1.0,0.98898,1.0,0.25,0.92455,0.78157,0.33333,0.0,0.60938,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.33333,1.0,1.0,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09887,0.2,0.5,0.0,0.5,0.0,0.0,0.44,0.08,0.99791,0.0,0.8,1.0,0.9,1.0,0.5,0.0,0.01649,0.02141,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.09877,0.2,0.56667,0.0,0.5,0.0,0.0,0.36,0.08,0.99663,0.0,0.9,0.9,0.9,1.0,0.9,1.0,0.70222,0.91198,0.25,0.54333,0.37299,0.0,0.0,0.96223,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.09876,0.2,0.63333,0.0,0.5,0.0,0.0,0.2,0.08,0.99652,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.70223,0.91199,0.25,0.54327,0.37294,0.0,0.0,0.95306,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.09876,0.2,0.7,0.0,0.5,0.0,0.0,0.2,0.08,0.99737,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.70223,0.91199,0.25,0.54327,0.37293,0.0,0.0,0.94764,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.09876,0.2,0.76667,0.0,0.5,0.0,0.0,0.2,0.08,0.99823,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.70223,0.91199,0.25,0.54327,0.37293,0.0,0.0,0.94434,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
1.0,0.5,1.0,0.5,0.2,0.5,0.11225,0.2,0.8,0.0,0.5,0.0,1.0,0.24,0.08,0.0,0.9995,1.0,1.0,0.9,1.0,1.0,0.0,0.69938,0.90828,0.25,0.61346,0.44244,0.0,0.0,0.95547,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
1.0,0.5,1.0,0.5,0.2,0.5,0.11714,0.2,0.83333,0.0,0.5,0.0,1.0,0.24,0.08,0.9995,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.69837,0.90697,0.25,0.63866,0.46914,0.0,0.0,0.96389,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
1.0,0.5,1.0,0.5,0.2,0.5,0.11895,0.2,0.86667,0.0,0.5,0.0,1.0,0.2,0.08,0.99907,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.698,0.90649,0.25,0.64796,0.47924,0.0,0.0,0.97045,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.00326,0.4,0.86667,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99991,1.0,1.0,0.9,0.9,0.5,1.0,0.76839,0.99791,0.5,0.01574,0.00793,0.0,0.0,0.5,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00269,0.4,0.93333,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99991,1.0,1.0,0.9,0.9,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
