0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.99654,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06161,0.08556,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.99794,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06161,0.08556,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.99873,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06161,0.08556,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.9992,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06161,0.08556,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.25945,1.0,0.16667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.98677,1.0,1.0,1.0,1.0,0.5,1.0,0.73738,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.0,1.0,1.0,0.25594,1.0,0.23333,0.0,0.5,0.0,0.0,0.48,0.04,0.85815,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78774,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,0.5,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.3184,1.0,0.3,0.0,0.5,0.0,0.0,0.52,0.08,0.95748,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80415,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,0.5,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.19151,0.4,0.5,0.0,0.5,0.0,0.0,0.4,0.08,0.99485,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.53978,0.7497,0.0,0.72407,0.56748,0.0,0.0,0.95207,0.25,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.19024,0.4,0.56667,0.0,0.5,0.0,0.0,0.32,0.08,0.99031,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.53826,0.74758,0.0,0.72029,0.56285,0.0,0.0,0.92853,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.3,0.46667,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.99488,1.0,1.0,1.0,0.9,0.5,1.0,0.7808,1.0,0.25,0.0,0.0,0.5,0.0,0.5431,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.5,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99569,1.0,1.0,1.0,1.0,1.0,1.0,0.78081,1.0,0.25,0.0,0.0,0.5,0.0,0.54302,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.53333,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99641,1.0,1.0,1.0,1.0,1.0,1.0,0.78081,1.0,0.25,0.0,0.0,0.5,0.0,0.54296,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.56667,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99702,1.0,1.0,1.0,1.0,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54291,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.6,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99754,1.0,1.0,1.0,1.0,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54287,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.63333,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99798,1.0,1.0,1.0,1.0,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54284,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.4,0.4,0.0,0.4,0.7,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99865,1.0,1.0,1.0,0.9,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54279,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.4,0.4,0.0,0.4,0.76667,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99911,1.0,1.0,1.0,0.9,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54277,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.4,0.4,0.0,0.4,0.83333,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99941,1.0,1.0,1.0,0.9,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54275,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.86667,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99952,1.0,1.0,1.0,1.0,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54274,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.9,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99961,1.0,1.0,1.0,1.0,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54274,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.93333,0.0,0.5,0.0,1.0,0.12,0.16,0.0,0.99969,1.0,1.0,1.0,1.0,1.0,1.0,0.78082,1.0,0.25,0.0,0.0,0.5,0.0,0.54273,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.36667,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.99923,1.0,1.0,1.0,0.9,0.5,0.0,0.0001,0.00014,0.0,0.0,0.0,0.5,0.0,0.95964,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4,0.16667,0.0,0.5,0.0,0.0,0.44,0.16,0.89339,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.08399,0.11666,0.0,0.0,0.0,0.5,0.0,0.80513,0.75,0.5,0.0,0.6,0.20867,0.06014,0.5,0.15036,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.11234,0.2,0.4,0.0,0.5,0.0,0.0,0.44,0.08,0.98817,0.0,1.0,1.0,0.9,1.0,0.6,1.0,0.70022,0.97252,0.0,0.55937,0.44704,0.0,0.0,0.97331,1.0,0.25,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00339,0.4,0.5,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99977,1.0,1.0,1.0,0.9,0.9,1.0,0.78704,1.0,0.25,0.02455,0.00825,0.5,0.0,0.66667,0.75,0.25,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.6,0.8,0.2383,0.8,0.1,0.0,0.5,0.0,0.0,0.68,0.04,0.6428,0.0,0.3,0.9,1.0,1.0,0.7,1.0,0.72377,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01106,0.6,0.4,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.976,1.0,1.0,1.0,1.0,0.5,0.0,0.00111,0.00154,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.8,0.02397,0.55548,0.5,0.55548,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.79326,0.216,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.71429,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08455,0.1,0.23333,0.0,1.0,0.0,0.0,0.64,0.03,0.91142,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.77246,1.0,0.11111,0.82391,0.72903,0.0,0.0,0.95366,1.0,0.5,0.45,0.9,0.90042,0.48212,0.5,0.68875,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.55,0.5,1.0,0.75,1.0,1.0,1.0,0.5
1.0,1.0,0.0,1.0,0.2,0.4,0.07991,0.3,0.43333,0.0,1.0,0.0,0.0,0.61,0.04,0.95591,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77863,1.0,0.11111,0.76819,0.65841,0.0,0.0,0.99437,1.0,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40952,0.36815,0.5,0.4,0.75,1.0,1.0,1.0,0.75,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.08251,0.4,0.46667,0.0,1.0,0.0,1.0,0.61,0.04,0.96616,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78419,1.0,0.11111,0.78554,0.68062,0.0,0.0,0.99586,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.40952,0.36815,0.5,0.4,0.75,1.0,1.0,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.15,0.0,0.5,0.5,0.93333,0.88889,1.0,1.0,0.5,1.0,0.06974,0.09686,0.11111,0.88537,0.79431,0.0,0.0,0.5,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.07524,0.1,0.13333,0.0,1.0,0.0,0.0,0.12,0.0,0.95512,0.0,1.0,1.0,1.0,1.0,0.95556,1.0,0.07178,0.09969,0.0,0.78007,0.63943,0.0,0.0,0.5,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.2,0.0,1.0,0.0,0.0,0.11,0.0,0.97527,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.36667,0.0,1.0,0.0,0.0,0.1,0.0,0.99391,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.0,0.0,0.0,0.1,0.1,0.07518,0.1,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99808,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.0,0.5,0.0,0.5,0.1,0.5,0.07518,0.1,0.56667,0.0,1.0,0.0,1.0,0.1,0.0,0.99848,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0109,0.01514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.11315,0.8,0.36667,0.0,1.0,0.0,0.0,0.4,0.06,0.99668,0.0,0.82222,1.0,1.0,1.0,0.5,1.0,0.83783,1.0,0.11111,0.97431,0.8169,0.5,0.0,0.77508,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09921,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.13304,0.8,0.43333,0.0,1.0,0.0,0.0,0.34,0.1,0.97335,0.0,1.0,1.0,1.0,0.88889,1.0,1.0,0.86172,1.0,0.11111,1.0,0.76118,0.75,0.0,0.9349,1.0,0.77778,0.1,0.9,0.90153,1.0,0.5,1.0,1.0,1.0,0.65754,0.46402,1.0,0.0,0.09869,1.0,1.0,1.0,0.65754,0.46402,0.9,0.2,0.25,1.0,1.0,1.0,0.0,1.0
