1.0,1.0,1.0,1.0,1.0,1.0,0.69629,1.0,0.56667,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.98209,0.6,0.6,0.7,1.0,0.7,1.0,0.86191,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.2,0.69629,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16702,0.2,0.1,0.0,0.5,0.0,0.0,0.32,0.0,0.89708,0.0,0.9,0.9,1.0,1.0,0.5,0.0,0.04959,0.06612,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.16667,0.0,0.5,0.0,0.0,0.24,0.0,0.93492,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04957,0.0661,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.26034,1.0,0.13333,0.0,0.5,0.0,0.0,0.6,0.16,0.88337,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.62216,0.82955,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,0.6,0.54438,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20489,0.8,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.97764,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.07463,0.09951,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19555,0.2,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.99957,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.06798,0.09065,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18924,0.4,0.26667,0.0,0.5,0.0,0.0,0.44,0.08,0.95239,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.06367,0.08489,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00203,0.2,0.66667,0.0,0.5,0.0,0.0,0.4,0.12,0.98925,0.0,1.0,1.0,1.0,0.7,1.0,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.7,0.8,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,0.8,0.44747,0.8,0.33333,0.0,0.5,0.0,0.0,0.16,0.16,0.98058,0.0,1.0,1.0,1.0,1.0,0.4,1.0,0.40264,0.53685,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.3,0.4,0.4489,0.83932,1.0,0.58752,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27444,0.8,0.26667,0.0,0.5,0.0,0.0,0.4,0.08,0.94805,0.0,1.0,1.0,0.6,1.0,0.5,0.0,0.68231,0.90974,0.0,1.0,1.0,1.0,0.0,0.97137,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.8,1.0,0.33333,1.0,1.0,0.33333,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.41082,0.8,0.43333,0.0,0.5,0.0,0.0,0.28,0.16,0.99184,0.0,1.0,0.8,1.0,1.0,0.5,1.0,0.74866,0.99821,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.8,0.53989,0.81341,0.5,0.56938,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23392,0.8,0.3,0.0,0.5,0.0,0.0,0.32,0.0,0.98682,0.0,1.0,0.9,1.0,1.0,0.5,1.0,0.7271,0.96947,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.6,0.6,0.2,0.6,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.29595,0.8,0.26667,0.0,0.5,0.0,0.0,0.16,0.08,0.9471,0.0,1.0,0.8,1.0,1.0,0.5,1.0,0.15571,0.20761,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.8,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.7,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12488,0.2,0.36667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99694,1.0,1.0,1.0,1.0,0.5,0.0,0.02773,0.03697,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19382,0.4,0.33333,0.0,0.5,0.0,0.0,0.48,0.0,0.91745,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.58383,0.77844,0.0,1.0,0.96778,0.5,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14734,0.4,0.63333,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.98275,1.0,1.0,1.0,1.0,0.5,0.0,0.0386,0.05146,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.8,0.9883,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.10168,0.4,0.86667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.98012,0.7,0.7,1.0,1.0,1.0,0.0,0.01838,0.0245,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.99758,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.28349,1.0,0.13333,0.0,0.5,0.0,0.0,0.6,0.0,0.99289,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.68684,0.91579,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15653,0.6,0.63333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99819,1.0,0.7,1.0,1.0,0.5,0.0,0.04356,0.05808,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.11426,0.6,0.8,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97604,1.0,1.0,1.0,1.0,0.7,0.0,0.02321,0.03095,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.3,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.10695,0.6,0.83333,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.97462,1.0,1.0,1.0,1.0,1.0,0.0,0.02034,0.02711,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.99799,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.09345,0.6,0.9,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.9727,1.0,1.0,1.0,1.0,1.0,0.0,0.01553,0.0207,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.3,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.38382,1.0,0.3,0.0,0.5,0.0,0.0,0.6,0.08,0.89078,0.0,1.0,0.6,0.6,1.0,0.5,0.0,0.2619,0.3492,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.6,0.57312,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.08723,0.6,0.93333,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.97247,1.0,1.0,1.0,1.0,1.0,0.0,0.01353,0.01804,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.77537,1.0,0.66667,0.0,0.5,0.0,0.0,0.08,0.04,0.0,0.98075,0.7,1.0,0.7,1.0,0.7,0.0,0.93349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.6,0.92805,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.6,0.6,0.07574,0.6,1.0,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97276,1.0,1.0,1.0,1.0,1.0,0.0,0.0102,0.0136,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.99935,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.81966,1.0,0.73333,0.0,0.5,0.0,0.0,0.08,0.08,0.0,0.98876,1.0,1.0,0.7,1.0,1.0,0.0,0.82286,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.75875,1.0,0.73333,0.0,0.5,0.0,0.0,0.12,0.04,0.0,0.9915,1.0,1.0,0.7,1.0,0.5,0.0,0.9768,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,0.6,0.86348,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.8643,1.0,0.93333,0.0,0.5,0.0,0.0,0.08,0.08,0.0,0.97811,0.6,1.0,0.7,1.0,0.6,0.0,0.71843,0.95791,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.98506,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.8741,1.0,0.96667,0.0,0.5,0.0,1.0,0.08,0.0,0.0,0.97059,0.7,1.0,1.0,1.0,0.7,0.0,0.69646,0.92861,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.6,0.90668,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20605,0.8,0.13333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98065,1.0,1.0,1.0,1.0,0.5,0.0,0.64632,0.86177,0.0,1.0,0.8799,0.5,0.0,0.89091,0.25,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.4,0.2,0.18864,0.6,0.33333,0.0,0.5,0.0,0.0,0.44,0.0,0.99133,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71754,0.95673,0.0,0.89078,0.84273,0.0,0.0,0.98487,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.6,0.6,0.19007,0.6,0.5,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99335,0.8,1.0,1.0,1.0,1.0,0.0,0.81434,1.0,0.0,0.84252,0.73749,0.0,0.0,0.99953,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.4,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.9959,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.04957,0.06609,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.83333,0.0,0.5,0.0,0.0,0.2,0.0,0.99967,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04957,0.06609,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.93333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07111,0.09481,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
