0.0,0.0,0.0,0.0,0.8,0.8,0.16393,0.6,0.53333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99958,1.0,1.0,1.0,1.0,0.9,0.0,0.67182,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19972,0.8,0.06667,0.0,0.5,0.0,0.0,0.36,0.0,0.5,0.5,0.9,0.9,1.0,1.0,0.5,1.0,0.9972,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23251,1.0,0.06667,0.0,0.5,0.0,0.0,0.6,0.24,0.5,0.5,0.8,0.6,1.0,1.0,0.5,1.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.2,0.8,0.78033,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,0.97214,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69709,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20489,0.8,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.99029,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95166,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.20489,0.8,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.99777,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95166,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19555,0.2,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.99979,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95602,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.19555,0.2,0.63333,0.0,0.5,0.0,1.0,0.2,0.0,0.99983,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95602,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.67175,1.0,0.43333,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.96885,1.0,1.0,0.7,1.0,0.5,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.6,0.68202,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.22497,0.8,0.13333,0.0,0.5,0.0,0.0,0.52,0.08,0.88735,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.61627,1.0,0.25,1.0,1.0,1.0,0.0,0.98932,0.5,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.28198,0.8,0.2,0.0,0.5,0.0,0.0,0.36,0.08,0.0,0.97232,0.6,1.0,0.7,1.0,0.5,1.0,0.90339,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.2,0.4,0.65548,1.0,0.5,1.0,1.0,0.33333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.36504,0.8,0.4,0.0,0.5,0.0,0.0,0.2,0.12,0.98018,0.0,0.7,1.0,1.0,1.0,0.7,0.0,0.67177,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.2,0.4,0.8277,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.40171,0.8,0.56667,0.0,0.5,0.0,0.0,0.16,0.08,0.97862,0.0,0.8,0.7,0.8,1.0,0.7,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.2,0.6,0.90961,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20212,0.6,0.13333,0.0,0.5,0.0,0.0,0.72,0.04,0.89213,0.0,1.0,0.7,1.0,1.0,0.5,1.0,0.97887,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.16667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.6,0.6,0.2,0.6,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.26667,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.46121,1.0,0.46667,0.0,0.5,0.0,0.0,0.16,0.08,0.0,0.99031,0.8,1.0,1.0,1.0,0.5,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.8,0.99627,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.29659,0.8,0.33333,0.0,0.5,0.0,0.0,0.16,0.08,0.97867,0.0,1.0,0.8,1.0,1.0,0.5,0.0,0.26735,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.29648,0.8,0.66667,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99898,1.0,1.0,1.0,1.0,1.0,1.0,0.26793,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20987,0.8,0.1,0.0,0.5,0.0,0.0,0.8,0.0,0.99844,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.0005,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.21095,0.8,0.13333,0.0,0.5,0.0,1.0,0.76,0.0,0.9456,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89349,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10683,0.2,0.4,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.98051,1.0,1.0,1.0,1.0,0.5,0.0,0.2853,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15198,0.2,0.53333,0.0,0.5,0.0,0.0,0.36,0.0,0.98658,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.0005,0.0,0.8382,0.74104,0.0,0.0,1.0,0.75,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2372,0.8,0.26667,0.0,0.5,0.0,0.0,0.64,0.0,0.94072,0.0,0.7,1.0,1.0,1.0,0.5,1.0,0.66263,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,0.6,0.5,0.23628,0.6,0.3,0.0,0.5,0.0,1.0,0.52,0.0,0.92376,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6701,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.07999,0.4,1.0,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97438,1.0,1.0,1.0,1.0,0.7,0.0,0.16407,0.82036,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.2,0.8,0.99898,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10882,0.2,0.7,0.0,0.5,0.0,0.0,0.32,0.0,0.98043,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.29602,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.09076,0.2,0.76667,0.0,0.5,0.0,0.0,0.28,0.0,0.985,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20592,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.09374,0.2,0.8,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.9941,1.0,1.0,1.0,1.0,1.0,1.0,0.21968,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.09986,0.2,0.83333,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.98635,1.0,1.0,1.0,1.0,1.0,1.0,0.24931,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.24403,1.0,0.1,0.0,0.5,0.0,0.0,0.64,0.12,0.99399,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.71684,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.2,0.8,0.81985,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.49275,1.0,0.4,0.0,0.5,0.0,0.0,0.36,0.04,0.94867,0.0,1.0,0.7,0.6,1.0,0.8,0.0,0.0001,0.0005,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.2,0.4,0.73772,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22108,0.8,0.13333,0.0,0.5,0.0,0.0,0.72,0.16,0.96663,0.0,0.6,0.6,1.0,1.0,0.5,1.0,0.96123,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.2,0.22108,0.94146,0.5,0.75317,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.25654,1.0,0.16667,0.0,0.5,0.0,1.0,0.64,0.04,0.84109,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8905,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,0.8,0.81356,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2024,0.6,0.6,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99111,1.0,0.8,1.0,1.0,0.5,1.0,0.97615,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.16667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,0.99974,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.69709,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18695,0.2,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.98419,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.87374,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.18695,0.2,0.7,0.0,0.5,0.0,0.0,0.2,0.0,0.99969,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87374,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.25915,0.6,0.26667,0.0,0.5,0.0,0.0,0.44,0.12,0.94681,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.88547,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.8,0.60554,0.71844,0.5,0.79826,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.07183,0.4,0.4,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.98793,0.6,0.6,1.0,0.6,0.6,0.0,0.14729,0.73645,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.8,0.4692,0.47127,0.72997,0.47127,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.01269,0.4,0.5,0.0,0.5,0.0,0.0,0.24,0.16,0.96837,0.0,1.0,1.0,0.6,1.0,0.6,1.0,0.91522,1.0,0.25,0.17224,0.06344,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.72997,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
