1.0,0.5,1.0,0.5,1.0,0.5,0.08014,1.0,0.23333,0.0,0.0,0.66667,1.0,0.23556,0.0,0.92985,0.0,0.99048,0.99048,1.0,1.0,0.99048,1.0,0.69223,0.98889,0.07143,1.0,1.0,1.0,1.0,0.79961,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,1.0,0.93333,0.08613,0.93333,0.63333,0.0,0.0,0.66667,0.0,0.24,0.00889,0.0,0.99349,1.0,1.0,1.0,1.0,0.94286,1.0,0.89787,1.0,0.21429,1.0,0.93189,0.85714,0.0,0.93232,0.71429,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.28571,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.09616,1.0,0.66667,0.0,0.0,0.66667,1.0,0.24,0.00889,0.0,0.99467,1.0,1.0,1.0,1.0,1.0,1.0,0.89893,1.0,0.21429,1.0,1.0,1.0,0.0,0.93315,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06389,0.4,0.1,0.0,0.0,0.66667,0.0,0.68889,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.74038,1.0,0.07143,0.96045,0.82703,0.38462,0.0,0.9417,0.28571,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.23077,0.5
1.0,1.0,1.0,1.0,0.86667,1.0,0.06344,0.4,0.4,0.0,0.0,0.66667,0.0,0.41333,0.02667,0.0,0.98403,0.61905,1.0,1.0,0.88571,0.37143,0.0,0.54746,0.78209,0.07143,1.0,1.0,1.0,0.0,0.97144,0.92857,0.07143,0.53333,0.8,0.83194,0.4659,0.5,0.77651,1.0,1.0,0.5,0.5,0.5,0.10997,0.0,0.46667,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,0.05039,0.26667,0.43333,0.0,0.0,0.66667,1.0,0.40444,0.03111,0.0,0.97846,0.71429,0.9619,0.71429,1.0,0.71429,1.0,0.54853,0.78361,0.07143,1.0,0.95857,0.5,0.0,0.99634,1.0,1.0,1.0,0.86667,0.83776,0.42558,0.42558,0.42558,1.0,1.0,1.0,0.61526,0.5,0.25908,0.03766,0.0,1.0,1.0,1.0,0.61526,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07468,1.0,0.2,0.0,0.0,0.66667,0.0,0.60444,0.00444,0.60822,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.57881,0.82688,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.07992,1.0,0.23333,0.0,0.0,0.66667,1.0,0.58222,0.00889,0.7566,0.0,0.86667,1.0,1.0,1.0,0.86667,1.0,0.60515,0.86449,0.07143,1.0,1.0,1.0,0.0,0.96137,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,1.0,0.86667,0.0722,0.86667,0.3,0.0,0.0,0.66667,0.0,0.56444,0.01333,0.94272,0.0,0.86667,1.0,1.0,1.0,0.86667,1.0,0.63828,0.91182,0.07143,1.0,1.0,1.0,0.0,0.9923,0.85714,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.75,1.0
1.0,0.5,0.0,0.5,0.73333,0.5,0.07151,0.73333,0.33333,0.0,0.0,0.66667,1.0,0.54667,0.01333,0.98633,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63037,0.90052,0.07143,1.0,1.0,1.0,0.0,0.9931,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.53333,0.26667,0.05082,0.13333,0.56667,0.0,0.0,0.66667,0.0,0.49778,0.02222,0.99308,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60648,0.86639,0.07143,0.90391,0.84045,0.0,0.0,0.93964,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.75,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.0549,0.4,0.63333,0.0,0.0,0.66667,0.0,0.48,0.02222,0.99588,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61469,0.87812,0.07143,0.95805,0.74954,0.75,0.0,0.99079,0.92857,0.85714,0.13333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.34987,0.0,0.86667,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.6,0.86667,0.06147,0.33333,0.2,0.0,0.0,0.66667,0.0,0.54222,0.01333,0.90862,0.0,0.65714,1.0,1.0,1.0,0.47619,1.0,0.68673,0.98104,0.07143,0.90613,0.72164,0.4,0.0,0.95142,0.78571,0.35714,0.9,0.93333,0.93585,0.47707,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.30181,0.0,0.1,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.4,1.0
1.0,1.0,1.0,1.0,0.53333,0.66667,0.06981,0.66667,0.26667,0.0,0.0,0.66667,0.0,0.44889,0.02667,0.98136,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68129,0.97327,0.07143,1.0,0.85187,0.6,0.0,0.97761,1.0,0.85714,1.0,0.86667,0.86492,0.58439,0.16952,0.0,1.0,1.0,1.0,1.0,1.0,0.23249,0.10569,0.0,1.0,1.0,0.59409,0.70473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.33333,0.5,0.05726,0.33333,0.3,0.0,0.0,0.66667,1.0,0.40889,0.03111,0.9722,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67085,0.95836,0.07143,0.88523,0.64337,0.4,0.0,0.97703,1.0,0.85714,1.0,0.86667,0.83692,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.24632,0.09977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.06667,0.00735,0.06667,0.56667,0.0,0.0,0.66667,0.0,0.35556,0.04444,0.9888,0.0,1.0,0.92381,1.0,1.0,0.80952,1.0,0.70904,1.0,0.28571,0.12384,0.07072,0.0,0.0,0.99263,1.0,0.92857,1.0,0.93333,0.93651,0.0667,0.0,0.0667,1.0,1.0,0.94988,1.0,0.62936,0.01406,0.07723,0.0,1.0,1.0,0.13883,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.00551,0.06667,0.6,0.0,0.0,0.66667,1.0,0.35556,0.03556,0.98833,0.0,1.0,0.92381,1.0,1.0,1.0,0.0,0.70838,1.0,0.28571,0.09335,0.0502,0.0,0.0,0.99141,1.0,1.0,1.0,0.93333,0.93562,0.0,0.0,0.0,1.0,1.0,0.23253,1.0,0.62936,0.01762,0.0,0.0,1.0,1.0,0.23253,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0725,0.93333,0.3,0.0,0.0,0.66667,0.0,0.68889,0.0,0.98292,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.84229,1.0,0.07143,1.0,0.98385,0.90909,0.0,0.98953,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.81818,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.08307,1.0,0.33333,0.0,0.0,0.66667,1.0,0.67556,0.0,0.97974,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84798,1.0,0.07143,1.0,1.0,1.0,0.0,0.99361,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,0.07564,1.0,0.4,0.0,0.0,0.66667,0.0,0.66222,0.0,0.97727,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84749,1.0,0.07143,1.0,1.0,1.0,0.0,0.99678,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.4,0.05968,0.2,0.5,0.0,0.0,0.66667,0.0,0.65333,0.0,0.97934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8524,1.0,0.07143,0.87362,0.76464,0.09091,0.0,0.99721,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.90909,1.0
1.0,1.0,1.0,0.0,0.26667,0.2,0.05248,0.13333,0.6,0.0,0.0,0.66667,0.0,0.62667,0.0,0.98701,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85178,1.0,0.07143,0.7676,0.66315,0.0,0.0,0.99732,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.90909,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.05572,0.2,0.63333,0.0,0.0,0.66667,1.0,0.61333,0.0,0.99077,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85254,1.0,0.07143,0.81567,0.71261,0.09091,0.0,0.99758,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.03795,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.07556,0.0,0.97476,0.0,0.98095,1.0,1.0,1.0,0.5,1.0,0.60191,0.85987,0.07143,0.56887,0.43162,0.0,0.0,0.59365,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.5
0.0,0.5,0.0,0.5,0.06667,0.5,0.0375,0.06667,0.2,0.0,0.0,0.66667,1.0,0.07556,0.0,0.98025,0.0,0.98095,0.98095,1.0,1.0,0.98095,0.0,0.57937,0.82767,0.07143,0.56157,0.42865,0.0,0.0,0.51517,1.0,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.03738,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.07556,0.0,0.98727,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00285,0.00407,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05135,0.06667,0.1,0.0,0.0,0.66667,0.0,0.08889,0.0,0.93921,0.0,0.9619,0.95238,1.0,1.0,0.5,1.0,0.60267,0.86095,0.07143,0.78768,0.69133,0.0,0.0,0.52403,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07209,0.93333,0.16667,0.0,0.0,0.66667,0.0,0.25778,0.0,0.90492,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.72831,1.0,0.0,1.0,1.0,1.0,0.0,0.95922,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.06577,0.6,0.5,0.0,0.0,0.66667,0.0,0.15556,0.05778,0.99381,0.0,0.92381,0.92381,0.94286,1.0,0.80952,1.0,0.72836,1.0,0.07143,0.86472,0.54449,0.4,0.0,0.95891,1.0,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.07456,0.22549,1.0,0.06667,0.0,1.0,0.0,1.0,0.6,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00601,0.06667,0.33333,0.0,0.0,0.66667,0.0,0.31556,0.02222,0.94807,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.55414,0.79163,0.07143,0.14812,0.07998,0.0,0.0,1.0,1.0,0.5,0.0,0.86667,0.83837,0.4482,0.5,0.4482,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99648,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,7e-05,0.06667,0.5,0.0,0.0,0.66667,0.0,0.28889,0.02222,0.0,0.98746,0.92381,1.0,1.0,1.0,1.0,0.0,0.56663,0.80948,0.07143,0.00155,0.00078,0.0,0.0,1.0,0.92857,1.0,0.0,1.0,1.0,0.5,0.81353,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.99648,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01556,0.06667,0.4,0.0,0.0,0.66667,0.0,0.23111,0.08889,0.0,0.99257,0.82857,0.80952,0.80952,1.0,0.5,1.0,0.9485,1.0,0.21429,0.21434,0.15522,0.0,0.0,0.97849,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.08959,0.06095,0.0,1.0,1.0,0.83238,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.06667,0.5,0.01812,0.06667,0.43333,0.0,0.0,0.66667,1.0,0.16444,0.08444,0.0,0.99935,0.8381,0.8381,0.84762,1.0,0.8381,0.0,0.67958,0.97083,0.07143,0.27582,0.17518,0.0,0.0,0.98759,1.0,0.78571,0.0,0.93333,0.97356,0.0,0.0,0.0,1.0,1.0,0.61354,1.0,0.5,0.0,0.01698,1.0,1.0,1.0,0.61354,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.06667,0.06667,0.00148,0.06667,0.63333,0.0,0.0,0.66667,0.0,0.07111,0.08444,0.9853,0.0,1.0,0.9619,0.72381,0.77143,0.87619,1.0,0.87971,1.0,0.14286,0.0199,0.0145,0.0,0.0,0.99554,0.78571,0.85714,0.0,0.93333,0.99518,0.92863,0.43276,0.15477,1.0,1.0,0.61354,1.0,0.81431,0.0,1.0,1.0,1.0,1.0,0.57096,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.00133,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.08,0.08444,0.98381,0.0,1.0,0.9619,0.79048,1.0,1.0,1.0,0.88148,1.0,0.14286,0.01779,0.01227,0.0,0.0,0.99448,1.0,1.0,0.0,0.93333,0.99549,0.70899,0.70899,0.70899,1.0,1.0,0.61354,1.0,0.81431,0.0,0.0,1.0,1.0,1.0,0.57096,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.63333,0.5,0.06997,0.63333,0.06667,0.0,0.0,0.66667,1.0,0.23111,0.0,0.5,0.5,0.88571,0.62857,1.0,1.0,0.88571,1.0,0.5517,0.78815,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.35714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.73333,0.13333,0.04893,0.06667,0.26667,0.0,0.0,0.66667,0.0,0.26222,0.01778,0.93725,0.0,1.0,1.0,0.94286,1.0,0.78095,1.0,0.61707,0.88153,0.07143,0.83708,0.68022,0.0,0.0,0.91004,1.0,0.78571,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5656,1.0,0.2,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.06667,0.13333,0.06101,0.53333,0.36667,0.0,0.0,0.66667,0.0,0.23111,0.02222,0.99064,0.0,1.0,1.0,0.94286,1.0,1.0,1.0,0.605,0.86428,0.07143,1.0,0.94926,0.75,0.0,0.87754,0.92857,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.152,1.0,0.0,0.0,1.0,1.0,1.0,0.99742,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00326,0.06667,0.6,0.0,0.0,0.66667,0.0,0.23556,0.03111,0.0,0.9886,1.0,1.0,0.82857,1.0,0.5,1.0,0.59081,0.84401,0.07143,0.06708,0.0321,0.0,0.0,1.0,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.06667,0.06667,0.0025,0.06667,0.66667,0.0,0.0,0.66667,0.0,0.21333,0.03111,0.0,0.99093,1.0,1.0,0.93333,1.0,0.89524,1.0,0.59648,0.85212,0.07143,0.06361,0.02254,0.0,0.0,0.94695,0.92857,0.92857,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,1.0,0.0,0.46667,0.06667,0.05127,0.06667,0.33333,0.0,0.0,0.66667,0.0,0.19556,0.0,0.96807,0.0,1.0,0.99048,1.0,1.0,0.87619,1.0,0.62109,0.88727,0.07143,0.83189,0.76148,0.0,0.0,0.89588,1.0,0.57143,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4,0.73333,0.06633,0.6,0.46667,0.0,0.0,0.66667,0.0,0.18667,0.01333,0.89212,0.0,1.0,1.0,0.90476,1.0,0.90476,1.0,0.76814,1.0,0.07143,0.94619,0.63227,0.5,0.0,0.90992,1.0,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.0725,0.73333,0.5,0.0,0.0,0.66667,1.0,0.18222,0.01778,0.96201,0.0,1.0,0.94286,0.90476,1.0,1.0,1.0,0.89525,1.0,0.42857,0.95729,0.7033,0.42857,0.0,0.94999,1.0,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.86667,0.73333,0.06791,0.66667,0.73333,0.0,0.0,0.66667,0.0,0.19111,0.02667,0.0,0.99797,1.0,1.0,0.90476,1.0,1.0,0.0,0.76388,1.0,0.07143,0.96023,0.70147,0.5,0.0,0.85999,0.85714,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10276,0.93333,0.7,0.0,0.0,0.66667,0.0,0.20444,0.03111,0.0,0.99536,1.0,1.0,0.85714,1.0,0.5,1.0,0.9081,1.0,0.0,1.0,0.90446,0.85714,0.0,0.96312,0.92857,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.69602,1.0,0.06667,0.0,1.0,0.0,1.0,0.28571,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.11507,1.0,0.73333,0.0,0.0,0.66667,1.0,0.21333,0.03111,0.0,0.99511,1.0,1.0,0.85714,1.0,1.0,1.0,0.9177,1.0,0.0,1.0,1.0,1.0,0.0,0.96346,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.69602,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.07651,1.0,0.06667,0.0,0.0,0.66667,1.0,0.46222,0.0,0.5,0.5,0.13333,1.0,1.0,1.0,0.13333,1.0,0.76229,1.0,1.0,1.0,1.0,1.0,0.0,0.92696,1.0,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.0,0.5,0.86667,0.5,0.07278,0.86667,0.1,0.0,0.0,0.66667,1.0,0.56889,0.0,0.94459,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55683,0.79547,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.07143,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.05015,0.13333,0.7,0.0,0.0,0.66667,0.0,0.47111,0.01333,0.99218,0.0,1.0,1.0,1.0,1.0,0.58095,1.0,0.70375,1.0,0.07143,0.71027,0.60984,0.0,0.0,0.99138,0.92857,0.57143,1.0,0.86667,0.84739,0.2442,0.5,0.91575,1.0,1.0,0.5,0.5,0.5,0.26527,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04733,0.06667,0.3,0.0,0.0,0.66667,0.0,0.41333,0.03556,0.96545,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.63453,0.90647,0.07143,0.72725,0.59069,0.0,0.0,0.99596,0.85714,0.5,1.0,0.66667,0.67418,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.19007,0.09816,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06667,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
