0.0,0.5,0.0,0.5,0.2,0.5,0.07623,0.2,0.6,0.0,0.5,0.0,1.0,0.48,0.12,0.0,0.81334,1.0,1.0,0.7,1.0,1.0,1.0,0.68146,0.88501,0.25,0.47107,0.3081,0.0,0.0,0.99369,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.74705,1.0,0.4,0.4,1.0,0.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19665,0.4,0.1,0.0,0.5,0.0,0.0,0.76,0.0,0.897,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.83196,1.0,0.25,0.98439,0.97384,0.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.6,1.0,0.2207,1.0,0.2,0.0,0.5,0.0,0.0,0.52,0.0,0.91455,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81309,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.19926,0.4,0.23333,0.0,0.5,0.0,1.0,0.44,0.0,0.94261,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.80423,1.0,0.25,1.0,0.90003,0.5,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.4,0.2,0.13787,0.2,0.33333,0.0,0.5,0.0,0.0,0.4,0.0,0.99491,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78626,1.0,0.25,0.77624,0.58903,0.0,1.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,0.0,1.0,1.0,0.5,0.75
1.0,0.5,1.0,0.5,0.2,0.5,0.14399,0.2,0.36667,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.99971,1.0,1.0,1.0,1.0,1.0,0.0,0.7829,1.0,0.25,0.81928,0.60823,0.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.12932,0.4,0.6,0.0,0.5,0.0,0.0,0.48,0.08,0.0,0.99935,1.0,1.0,1.0,1.0,1.0,1.0,0.77548,1.0,0.25,0.76694,0.4827,0.5,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.27197,0.51,0.7,0.4,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.11856,0.4,0.63333,0.0,0.5,0.0,1.0,0.48,0.08,0.0,0.99855,1.0,1.0,1.0,1.0,1.0,0.0,0.77509,1.0,0.25,0.70512,0.43879,0.5,0.0,1.0,1.0,1.0,0.5,0.8,0.74618,1.0,1.0,0.70655,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.27197,0.51,0.6,0.4,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.09532,0.2,0.66667,0.0,0.5,0.0,1.0,0.48,0.08,0.0,0.99888,1.0,1.0,1.0,1.0,1.0,0.0,0.76906,0.99878,0.25,0.57979,0.34808,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.73294,0.70066,0.70066,0.58388,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.27197,0.51,1.0,0.2,0.0,1.0,0.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,0.97091,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.67976,0.8828,0.25,0.91569,0.84448,0.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.15007,0.2,0.3,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.97989,1.0,0.9,1.0,1.0,1.0,1.0,0.68843,0.89407,0.25,0.81463,0.68724,0.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.1195,0.2,0.46667,0.0,0.5,0.0,0.0,0.24,0.0,0.98743,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02408,0.03128,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.2,0.0,0.5,0.0,0.0,0.24,0.0,0.95633,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.67976,0.8828,0.25,0.91569,0.84449,0.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17688,0.6,0.33333,0.0,0.5,0.0,0.0,0.28,0.12,0.99871,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.05277,0.06853,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.26016,0.8,0.5,0.0,0.5,0.0,0.0,0.28,0.12,0.0,0.99958,1.0,1.0,1.0,1.0,1.0,1.0,0.33064,0.42941,0.0,1.0,1.0,1.0,0.0,0.97174,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09711,0.7,0.4,1.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.26197,0.8,0.6,0.0,0.5,0.0,0.0,0.24,0.12,0.0,0.99917,1.0,1.0,1.0,1.0,1.0,1.0,0.40589,0.52713,0.0,1.0,1.0,1.0,1.0,0.98083,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09711,0.7,0.4,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00091,0.4,0.33333,0.0,0.5,0.0,0.0,0.12,0.08,0.9948,0.0,1.0,0.8,0.9,1.0,0.5,0.0,0.71553,0.92926,0.5,0.00547,0.00274,0.0,0.0,1.0,0.5,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.0009,0.4,0.36667,0.0,0.5,0.0,1.0,0.12,0.08,0.9965,0.0,1.0,0.8,0.9,1.0,1.0,0.0,0.71447,0.92789,0.5,0.00543,0.00272,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.15173,0.2,0.56667,0.0,0.5,0.0,0.0,0.4,0.0,0.99758,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.03883,0.05043,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.27249,1.0,0.4,0.0,0.5,0.0,0.0,0.44,0.0,0.99407,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.89276,1.0,0.0,1.0,1.0,1.0,0.0,0.94017,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.31461,1.0,0.43333,0.0,0.5,0.0,1.0,0.4,0.0,0.99581,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92427,1.0,0.0,1.0,1.0,1.0,0.0,0.9504,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,0.0,1.0,1.0,0.38303,1.0,0.66667,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.9845,1.0,1.0,1.0,1.0,1.0,0.0,0.89661,1.0,0.0,1.0,1.0,1.0,0.0,0.96912,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,0.5,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.53333,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.99724,1.0,1.0,0.7,0.9,0.5,0.0,0.86076,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.66667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99864,1.0,1.0,0.9,0.9,1.0,0.0,0.86076,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.7,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99888,1.0,1.0,0.9,1.0,1.0,0.0,0.86076,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.83333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.9995,1.0,1.0,0.9,0.9,1.0,0.0,0.86076,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.3,0.0,0.5,0.0,0.0,0.16,0.24,0.0,0.99754,1.0,1.0,0.7,1.0,0.5,0.0,0.79188,1.0,0.25,0.0,0.0,0.0,0.0,0.81211,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.27686,0.8,0.16667,0.0,0.5,0.0,0.0,0.32,0.24,0.0,0.97477,0.8,1.0,0.9,1.0,0.5,1.0,0.80833,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,0.0,0.8,0.6,0.0,0.2,0.93333,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99975,1.0,1.0,0.8,0.9,0.8,0.0,0.85278,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,1.0,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99983,1.0,1.0,0.8,1.0,1.0,0.0,0.85278,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16329,0.4,0.06667,0.0,0.5,0.0,0.0,0.4,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.5,1.0,0.99014,1.0,0.25,0.85773,0.65674,0.33333,0.0,0.75,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.8,1.0,0.33333,1.0,1.0,0.66667,0.5
0.0,1.0,1.0,1.0,0.4,0.6,0.0,0.2,0.9,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99979,1.0,1.0,0.9,0.9,0.4,0.0,0.8071,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23757,0.6,0.16667,0.0,0.5,0.0,0.0,0.4,0.16,0.79388,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.8576,1.0,0.5,1.0,0.74667,0.5,1.0,0.66667,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.0081,0.6,0.23333,0.0,0.5,0.0,0.0,0.24,0.24,0.92511,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.00016,0.00021,0.25,1.0,1.0,1.0,0.0,0.8327,0.5,0.25,0.0,0.6,0.00988,0.27659,0.61094,0.27659,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.6,0.4,0.00113,0.4,0.3,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.99508,1.0,1.0,0.9,0.9,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,0.83251,0.5,1.0,0.0,1.0,1.0,0.5,0.61094,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00104,0.4,0.36667,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.99548,1.0,1.0,0.9,0.9,1.0,1.0,0.85102,1.0,1.0,0.00313,0.00181,0.0,0.0,0.66667,0.25,0.25,0.6,1.0,1.0,0.5,0.61094,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00104,0.4,0.6,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99868,1.0,1.0,0.9,1.0,1.0,1.0,0.85102,1.0,1.0,0.00312,0.0018,0.0,0.0,0.66667,0.0,1.0,0.6,1.0,1.0,0.5,0.61094,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00104,0.4,0.73333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.9994,1.0,1.0,0.9,0.9,1.0,1.0,0.85102,1.0,1.0,0.00312,0.0018,0.0,0.0,0.66667,0.75,1.0,0.6,1.0,1.0,0.5,0.61094,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00104,0.4,0.83333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99968,1.0,1.0,0.9,1.0,1.0,1.0,0.85102,1.0,1.0,0.00312,0.0018,0.0,0.0,0.66667,0.0,1.0,0.6,1.0,1.0,0.5,0.61094,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21098,0.7,0.06667,0.0,0.5,0.0,0.0,0.4,0.0,0.5,0.5,0.7,0.5,1.0,1.0,0.5,1.0,0.67989,0.88297,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.20975,0.6,0.1,0.0,0.5,0.0,1.0,0.44,0.08,0.07181,0.0,0.5,1.0,0.9,1.0,0.5,1.0,0.92778,1.0,1.0,0.8952,0.82943,0.0,0.0,1.0,1.0,0.25,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,1.0,0.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.9,0.0,0.5,0.0,0.0,0.16,0.12,0.0,0.99999,1.0,1.0,0.7,0.7,0.5,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.73333,0.0,0.5,0.0,0.0,0.16,0.12,0.0,0.99996,1.0,1.0,0.7,1.0,0.5,1.0,0.67502,0.87665,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.76667,0.0,0.5,0.0,1.0,0.16,0.12,0.0,0.99997,1.0,1.0,0.7,1.0,1.0,1.0,0.67502,0.87665,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17072,0.4,0.1,0.0,0.5,0.0,0.0,0.32,0.08,0.08164,0.0,0.7,1.0,0.8,0.9,0.5,1.0,0.93704,1.0,0.75,0.72433,0.55046,0.0,0.0,0.66667,0.25,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.3,0.26667,0.0,0.5,0.0,0.0,0.16,0.16,0.99597,0.0,1.0,0.8,0.7,0.9,0.8,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.30581,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.66667,0.0,0.5,0.0,0.0,0.12,0.16,0.99987,0.0,1.0,0.8,0.7,0.9,1.0,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.30581,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
