1.0,1.0,1.0,1.0,0.2,0.2,0.0214,0.2,0.33333,0.0,0.5,0.0,0.0,0.24,0.0,0.99421,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.67921,1.0,0.25,0.46852,0.30592,0.0,1.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01796,0.2,0.0,0.83333,0.5,0.0,0.0,0.16,0.0,0.9997,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.72673,1.0,0.25,0.33005,0.19764,0.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.31362,1.0,0.16667,0.0,0.5,0.0,0.0,0.28,0.0,0.92744,0.0,0.9,1.0,1.0,1.0,0.5,1.0,0.32997,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.31176,1.0,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.98571,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3398,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,1.0,0.5,0.31141,1.0,0.46667,0.0,0.5,0.0,1.0,0.2,0.0,0.99559,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34165,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,1.0,1.0,0.31121,1.0,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.99403,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34269,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,1.0,1.0,0.30933,1.0,0.7,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.9663,1.0,1.0,1.0,1.0,1.0,1.0,0.35279,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,1.0,1.0,0.30819,1.0,0.93333,0.0,0.5,0.0,0.0,0.2,0.0,0.9935,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35894,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.12391,0.6,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.96176,0.9,0.7,1.0,1.0,0.5,1.0,0.95689,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.12671,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,0.98284,0.0,0.9,1.0,1.0,1.0,0.9,1.0,0.94476,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
1.0,0.5,1.0,0.5,0.6,0.5,0.1326,0.6,0.46667,0.0,0.5,0.0,1.0,0.2,0.0,0.99756,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93267,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
1.0,0.5,1.0,0.5,0.6,0.5,0.13462,0.6,0.5,0.0,0.5,0.0,1.0,0.2,0.0,0.99339,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,1.0,0.5,0.6,0.5,0.13494,0.6,0.53333,0.0,0.5,0.0,1.0,0.2,0.0,0.0,0.98815,0.9,0.9,1.0,1.0,0.9,0.0,0.89821,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,1.0,1.0,1.0,0.6,0.6,0.16836,0.6,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.99516,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58567,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.22171,0.8,0.13333,0.0,0.5,0.0,0.0,0.2,0.12,0.99605,0.0,1.0,0.7,1.0,0.7,0.5,1.0,0.76727,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.02924,0.8,0.66667,0.0,0.5,0.0,0.0,0.04,0.12,0.0,0.99796,1.0,1.0,1.0,1.0,0.7,0.0,0.02717,0.1235,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.4,1.0,1.0,0.5,0.35306,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01144,0.2,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.08097,0.03311,0.0,0.0,0.0,0.5,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.6,0.4,0.33333,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.2,0.4,0.02229,0.8,0.0,0.96774,0.5,0.0,0.0,0.04,0.16,0.0,0.99205,1.0,1.0,1.0,0.7,0.4,0.0,0.01316,0.05982,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.4,0.8,0.99705,1.0,0.09467,1.0,0.66667,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.8,0.8,0.02042,0.8,0.0,0.76923,0.5,0.0,0.0,0.04,0.16,0.99781,0.0,0.7,1.0,1.0,1.0,1.0,0.0,0.01157,0.05257,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6,0.99725,1.0,0.09467,1.0,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.02029,0.8,0.0,0.75,0.5,0.0,1.0,0.04,0.16,0.99916,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01122,0.05098,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.6,0.99725,1.0,1.0,1.0,0.33333,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00971,0.4,0.9,0.0,0.5,0.0,0.0,0.04,0.16,0.0,0.99787,1.0,1.0,0.5,1.0,0.5,1.0,0.0639,0.29044,0.25,0.5823,0.4666,0.0,0.0,0.9802,0.25,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.02705,0.6,0.0,0.83333,0.5,0.0,0.0,0.04,0.16,0.99253,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.09508,0.43216,0.25,1.0,0.88877,0.5,0.0,0.99624,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12691,0.4,0.43333,0.0,0.5,0.0,0.0,0.4,0.04,0.0,0.98542,1.0,1.0,1.0,1.0,0.5,0.0,0.33278,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,0.8,0.98079,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.11705,0.4,0.46667,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.98446,1.0,1.0,1.0,1.0,1.0,0.0,0.28309,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.98524,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.4,0.5,0.1077,0.4,0.5,0.0,0.5,0.0,1.0,0.4,0.04,0.0,0.98245,1.0,1.0,1.0,1.0,1.0,0.0,0.23966,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.98864,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.0963,0.6,0.76667,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.98666,1.0,1.0,1.0,1.0,0.5,0.0,0.1916,0.87092,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.07107,0.6,0.93333,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.98412,1.0,1.0,1.0,1.0,1.0,0.0,0.10436,0.47437,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.05023,0.6,0.0,0.88235,0.5,0.0,0.0,0.2,0.08,0.0,0.98827,1.0,1.0,1.0,1.0,1.0,0.0,0.05212,0.23691,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.44928,1.0,0.23333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99628,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.43819,1.0,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.99205,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.43819,1.0,0.8,0.0,0.5,0.0,0.0,0.2,0.0,0.99723,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.43819,1.0,0.9,0.0,0.5,0.0,0.0,0.2,0.0,0.99856,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.43819,1.0,0.0,0.88235,0.5,0.0,0.0,0.2,0.0,0.99968,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.36461,1.0,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.99677,1.0,1.0,1.0,1.0,0.5,0.0,0.11742,0.53374,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4,0.8,0.95519,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.37691,1.0,0.5,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.99984,1.0,1.0,1.0,1.0,1.0,0.0,0.08224,0.37381,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,0.8,0.9877,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.3811,1.0,0.0,0.96774,0.5,0.0,0.0,0.16,0.0,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07168,0.32584,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.3811,1.0,0.0,0.83333,0.5,0.0,0.0,0.16,0.0,0.99997,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07168,0.32584,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.3811,1.0,0.0,0.75,0.5,0.0,0.0,0.16,0.0,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07168,0.32584,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.42929,1.0,0.6,0.0,0.5,0.0,0.0,0.16,0.04,0.9958,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00237,0.01077,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04095,0.6,0.7,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99686,1.0,0.8,0.8,1.0,0.5,1.0,0.71994,1.0,0.25,0.25288,0.14474,0.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.03854,0.6,0.8,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99875,1.0,1.0,0.8,1.0,0.8,1.0,0.70764,1.0,0.75,0.23998,0.13635,0.0,0.0,1.0,0.5,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.052,0.2,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.35616,0.21667,0.0,0.0,0.0,0.5,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.31582,1.0,0.16667,0.0,0.5,0.0,0.0,0.16,0.0,0.99981,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.31863,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.31582,1.0,0.96667,0.0,0.5,0.0,0.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31863,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.44077,1.0,0.23333,0.0,0.5,0.0,0.0,0.2,0.08,0.95547,0.0,1.0,1.0,0.9,1.0,0.5,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.57872,1.0,0.53333,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99286,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.60066,1.0,0.66667,0.0,0.5,0.0,0.0,0.08,0.08,0.0,0.99046,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.6236,1.0,0.0,0.9375,0.5,0.0,0.0,0.08,0.08,0.0,0.9987,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,1.0,0.5,1.0,0.5,0.62423,1.0,0.0,0.90909,0.5,0.0,1.0,0.08,0.08,0.0,0.99861,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.62504,1.0,0.0,0.85714,0.5,0.0,0.0,0.08,0.08,0.0,0.99886,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,1.0,0.5,0.62534,1.0,0.0,0.83333,0.5,0.0,1.0,0.08,0.08,0.0,0.99903,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,1.0,0.5,0.62539,1.0,0.0,0.81081,0.5,0.0,1.0,0.08,0.08,0.0,0.99945,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00045,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.04853,0.3,0.6,0.0,1.0,0.0,0.0,0.31,0.0,0.0,0.97564,1.0,1.0,1.0,1.0,0.5,1.0,0.99679,1.0,0.11111,0.88585,0.4969,0.66667,0.0,0.98244,0.77778,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.4,1.0,0.66667,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03628,0.2,0.23333,0.0,1.0,0.0,0.0,0.43,0.0,0.99778,0.0,0.97778,0.97778,1.0,1.0,0.5,0.0,0.72467,1.0,0.11111,0.62544,0.45501,0.0,0.0,1.0,0.66667,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00074,0.1,0.33333,0.0,1.0,0.0,0.0,0.35,0.0,0.9523,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.78255,1.0,0.44444,0.00953,0.0046,0.0,0.0,0.97138,0.66667,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00041,0.1,0.63333,0.0,1.0,0.0,0.0,0.34,0.0,0.9994,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87455,1.0,0.44444,0.006,0.00313,0.0,0.0,0.99594,0.44444,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.33333,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.00665,0.1,0.06667,0.0,1.0,0.0,0.0,0.22,0.0,0.5,0.5,0.84444,0.75556,1.0,1.0,0.5,1.0,0.92223,1.0,0.44444,0.10121,0.0413,0.0,0.0,0.66667,0.44444,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.65,0.3,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.37378,1.0,0.4,0.0,1.0,0.0,0.0,0.1,0.22,0.95127,0.0,0.8,0.8,0.86667,0.86667,0.5,0.0,0.0906,0.4118,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35,0.5,0.71893,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
