0.5,0.5,0.5,0.5,0.5,0.5,0.24812,1.0,0.2,0.0,0.5,0.0,0.0,0.44,0.0,0.95689,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75586,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.23462,0.8,0.43333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.9803,1.0,1.0,1.0,1.0,1.0,1.0,0.98531,1.0,0.0,0.97042,0.90442,0.5,0.0,0.99769,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.25898,1.0,0.46667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98045,1.0,1.0,1.0,1.0,1.0,0.0,0.94826,1.0,0.0,1.0,1.0,1.0,0.0,0.99654,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0,0.8,0.29166,0.8,0.93333,0.0,0.5,0.0,0.0,0.48,0.04,0.0,0.98769,1.0,1.0,1.0,1.0,1.0,0.0,0.54961,0.76335,0.0,0.96553,0.81755,0.5,0.0,0.99229,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.5,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18546,0.2,0.2,0.0,0.5,0.0,0.0,0.48,0.0,0.94748,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75289,1.0,0.0,0.89059,0.83635,0.0,0.0,0.94426,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.22323,0.6,0.43333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98391,1.0,1.0,1.0,1.0,1.0,1.0,0.99819,1.0,0.0,0.93099,0.83787,0.0,0.0,0.9796,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.239,0.8,0.46667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98233,1.0,1.0,1.0,1.0,1.0,0.0,0.96473,1.0,0.0,0.97842,0.89909,0.5,0.0,0.9826,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.25067,0.8,0.5,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.98105,1.0,1.0,1.0,1.0,1.0,0.0,0.9303,1.0,0.0,1.0,0.93349,0.5,0.0,0.98534,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.8,0.8,0.30009,0.8,0.86667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.97682,1.0,1.0,1.0,1.0,1.0,0.0,0.63715,0.88493,0.0,1.0,0.96158,0.5,0.0,0.98306,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.30044,0.8,0.9,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97761,1.0,1.0,1.0,1.0,1.0,0.0,0.62069,0.86207,0.0,1.0,0.96179,0.5,0.0,0.98268,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.29246,0.8,0.93333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97855,1.0,1.0,1.0,1.0,1.0,0.0,0.6053,0.8407,0.0,0.9972,0.93529,0.5,0.0,0.98103,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.293,0.8,0.96667,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97944,1.0,1.0,1.0,1.0,1.0,0.0,0.5909,0.82069,0.0,0.99151,0.93535,0.5,0.0,0.98008,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.32602,1.0,1.0,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97766,1.0,1.0,1.0,1.0,1.0,0.0,0.57737,0.8019,0.0,1.0,1.0,1.0,0.0,0.9831,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10911,0.2,0.73333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.99261,0.9,0.9,1.0,1.0,0.5,0.0,0.02296,0.03189,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.10773,0.2,0.76667,0.0,0.5,0.0,1.0,0.32,0.0,0.98795,0.0,0.9,1.0,1.0,1.0,0.9,0.0,0.02239,0.03109,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19182,0.4,0.1,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.87454,0.9,0.8,1.0,1.0,0.5,1.0,0.31596,0.43884,0.0,0.94794,0.90102,0.0,0.0,0.79747,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.19206,0.4,0.13333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.94215,0.8,1.0,1.0,1.0,0.8,0.0,0.30933,0.42962,0.0,0.95923,0.92165,0.0,0.0,0.8785,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.19981,0.4,0.16667,0.0,0.5,0.0,1.0,0.6,0.0,0.0,0.90682,1.0,1.0,1.0,1.0,1.0,1.0,0.342,0.47501,0.0,0.94909,0.90311,0.0,0.0,0.90586,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.6,0.07163,0.4,0.53333,0.0,0.5,0.0,0.0,0.36,0.12,0.0,0.98777,1.0,0.9,1.0,1.0,0.7,0.0,0.72842,1.0,0.25,0.57843,0.25265,0.5,0.0,0.65751,0.5,0.75,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.38827,0.39927,0.9,0.4,0.5,0.0,0.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.06647,0.4,0.56667,0.0,0.5,0.0,1.0,0.32,0.12,0.97911,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72817,1.0,0.25,0.53922,0.23324,0.5,0.0,0.65576,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.38827,0.39927,0.8,0.4,0.5,0.0,0.0,1.0,0.5,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.05679,0.4,0.63333,0.0,0.5,0.0,0.0,0.24,0.12,0.95913,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72753,1.0,0.25,0.46262,0.19914,0.5,0.0,0.65151,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.38827,0.39927,0.7,0.4,0.5,0.0,0.0,1.0,0.5,0.0
0.0,0.5,0.0,0.5,0.4,0.5,0.05191,0.4,0.66667,0.0,0.5,0.0,1.0,0.2,0.12,0.95969,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72737,1.0,0.25,0.42289,0.18238,0.5,0.0,0.64897,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.38827,0.39927,0.6,0.4,0.5,0.0,0.0,1.0,0.5,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.30851,1.0,0.5,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.98106,1.0,1.0,1.0,1.0,0.5,0.0,0.9595,1.0,0.0,1.0,1.0,1.0,0.0,0.9575,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17847,0.2,0.13333,0.0,0.5,0.0,0.0,0.68,0.0,0.96003,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.94285,1.0,1.0,0.92397,0.86238,0.0,0.0,0.96318,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.66667,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.2,0.2,0.15949,0.2,0.3,0.0,0.5,0.0,0.0,0.68,0.0,0.0,0.97521,1.0,1.0,1.0,1.0,1.0,1.0,0.89327,1.0,1.0,0.77333,0.69783,0.0,0.0,0.98193,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.66667,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.14153,0.4,0.8,0.0,0.5,0.0,0.0,0.52,0.04,0.98777,0.0,0.9,0.9,1.0,1.0,0.9,1.0,0.62004,0.86117,0.25,1.0,1.0,1.0,0.0,0.80532,0.75,0.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.81585,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.14251,0.4,0.9,0.0,0.5,0.0,0.0,0.44,0.04,0.99669,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.6027,0.83709,0.25,1.0,1.0,1.0,0.0,0.82458,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.81585,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,0.0,0.0,0.4,0.4,0.13693,0.4,0.96667,0.0,0.5,0.0,0.0,0.48,0.04,0.0,0.96287,1.0,0.9,1.0,1.0,1.0,1.0,0.61012,0.84739,0.25,1.0,1.0,1.0,0.0,0.84569,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.81585,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.11522,0.4,0.0,0.90909,0.5,0.0,0.0,0.48,0.04,0.99559,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.02561,0.03557,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.81585,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2571,1.0,0.26667,0.0,0.5,0.0,0.0,0.52,0.04,0.74768,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.87588,1.0,0.25,1.0,1.0,1.0,0.0,0.86528,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.24034,1.0,0.3,0.0,0.5,0.0,1.0,0.56,0.04,0.84653,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89052,1.0,0.25,1.0,1.0,1.0,0.0,0.87882,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18757,0.6,0.3,0.0,0.5,0.0,0.0,0.64,0.04,0.84583,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.86608,1.0,0.0,0.83978,0.75672,0.0,0.0,0.99762,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.02274,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.5,1.0,1.0,0.5,0.5
1.0,0.0,0.0,0.0,0.6,0.6,0.01595,0.2,0.86667,0.0,0.5,0.0,0.0,0.36,0.04,0.99983,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95117,1.0,0.0,0.06484,0.03679,0.0,0.0,0.97824,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.32998,0.46723,0.5,0.4,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00622,0.2,0.0,0.78947,0.5,0.0,0.0,0.32,0.04,0.0,0.99891,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.2375,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.23976,1.0,0.06667,0.0,0.5,0.0,1.0,0.64,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.86123,1.0,0.25,1.0,1.0,1.0,0.0,0.9375,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.8,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,1.0,0.4,0.18405,0.2,0.16667,0.0,0.5,0.0,0.0,0.88,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37346,0.51869,0.0,0.92023,0.873,0.0,0.0,0.99045,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.14528,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.20973,1.0,0.2,0.0,0.5,0.0,1.0,0.84,0.04,0.75876,0.0,0.6,1.0,0.6,1.0,0.6,1.0,0.73044,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.71117,0.6375,0.5,0.0,0.04109,1.0,1.0,1.0,0.71117,0.6375,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.2,0.14487,0.2,0.33333,0.0,0.5,0.0,0.0,0.72,0.04,0.9154,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04048,0.05623,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.71117,0.6375,1.0,0.0,0.0,1.0,1.0,1.0,0.71117,0.6375,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.9375,0.5,0.0,0.0,0.44,0.08,0.0,0.99952,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.71117,0.6375,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.0,0.90909,0.5,0.0,1.0,0.44,0.08,0.0,0.99963,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.71117,0.6375,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.81081,0.5,0.0,0.0,0.4,0.08,0.0,0.99988,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.71117,0.6375,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.76923,0.5,0.0,0.0,0.4,0.08,0.99472,0.0,0.6,1.0,1.0,0.6,0.6,0.0,0.0001,0.00014,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.71117,0.6375,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.22633,0.6,0.86667,0.0,0.5,0.0,0.0,0.48,0.04,0.0,0.98589,1.0,1.0,1.0,1.0,0.5,0.0,0.81125,1.0,0.0,0.85787,0.69589,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.14981,0.04775,0.5,1.0,1.0,1.0,0.55333,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.2586,0.8,0.9,0.0,0.5,0.0,1.0,0.44,0.08,0.0,0.87816,0.8,1.0,0.8,1.0,0.8,1.0,0.93013,1.0,0.5,0.97703,0.7867,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.75468,0.6375,0.5,0.0,0.03521,1.0,1.0,0.0,0.75468,0.6375,0.5,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.6,0.15956,0.6,0.0,0.81081,0.5,0.0,0.0,0.4,0.04,0.0,0.98627,1.0,1.0,1.0,1.0,0.8,0.0,0.69572,0.96628,0.0,0.57022,0.46737,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.75468,0.6375,1.0,0.07119,0.03796,0.5,1.0,1.0,1.0,0.484,1.0,0.2,0.0,1.0,0.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15165,0.4,0.53333,0.0,0.5,0.0,0.0,0.48,0.16,0.97163,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.38237,0.53106,0.0,0.68125,0.51659,0.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10008,0.10068,0.5,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.16902,0.4,0.66667,0.0,0.5,0.0,0.0,0.44,0.16,0.95981,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38262,0.53142,0.0,0.75902,0.61163,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6375,1.0,0.78143,0.10081,0.7,1.0,1.0,1.0,0.6375,0.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.1957,0.4,0.73333,0.0,0.5,0.0,0.0,0.32,0.16,0.97715,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38856,0.53967,0.0,0.87211,0.77322,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.34675,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34675,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.16993,0.4,0.83333,0.0,0.5,0.0,0.0,0.32,0.12,0.99253,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35807,0.49732,0.0,0.78885,0.65132,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.34675,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34675,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.18726,0.4,0.9,0.0,0.5,0.0,0.0,0.32,0.12,0.99529,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35886,0.49842,0.0,0.86831,0.76727,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.34675,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34675,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.1979,0.4,0.93333,0.0,0.5,0.0,1.0,0.32,0.12,0.99625,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35398,0.49163,0.0,0.92398,0.85871,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.34675,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34675,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.20976,0.4,0.96667,0.0,0.5,0.0,1.0,0.32,0.12,0.99712,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34987,0.48592,0.0,0.98507,0.97058,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.34675,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34675,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1674,0.2,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.28732,0.39906,0.0,0.86749,0.766,0.0,0.0,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.15294,0.2,0.3,0.0,0.5,0.0,0.0,0.36,0.0,0.99353,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23912,0.33211,0.0,0.86879,0.76802,0.0,0.0,0.83165,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.13075,0.2,0.5,0.0,0.5,0.0,0.0,0.28,0.0,0.98924,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27826,0.38647,0.0,0.68853,0.52501,0.0,0.0,0.8257,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.18548,0.2,0.7,0.0,0.5,0.0,0.0,0.28,0.0,0.99891,0.0,1.0,0.9,1.0,1.0,0.9,0.0,0.71209,0.98901,0.25,0.95038,0.90545,0.0,0.0,0.93459,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.25
