1.0,0.5,1.0,0.5,1.0,0.5,0.25327,1.0,0.66667,0.0,0.5,0.0,1.0,0.48,0.04,0.99918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.28127,0.39655,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.24995,1.0,0.06667,0.0,0.5,0.0,1.0,0.36,0.0,0.5,0.5,0.6,1.0,1.0,1.0,0.6,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.2122,0.8,0.16667,0.0,0.5,0.0,0.0,0.48,0.0,0.914,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.32306,0.04413,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.32303,1.0,0.4,0.0,0.5,0.0,0.0,0.52,0.08,0.99979,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.50668,0.0348,0.0,1.0,1.0,0.97065,0.47682,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.40563,1.0,0.43333,0.0,0.5,0.0,1.0,0.44,0.08,0.99981,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.92466,0.01654,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.5606,1.0,0.5,0.0,0.5,0.0,0.0,0.44,0.08,0.0,0.99996,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.28842,0.0,0.6,1.0,1.0,1.0,1.0,0.7,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.58403,1.0,0.53333,0.0,0.5,0.0,1.0,0.4,0.08,0.0,0.9996,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.48864,1.0,1.0,0.01609,0.0,1.0,1.0,1.0,0.48864,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.69822,1.0,0.56667,0.0,0.5,0.0,1.0,0.32,0.12,0.0,0.99916,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.07103,1.0,1.0,1.0,1.0,1.0,0.6,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.52474,1.0,0.66667,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.99748,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.91719,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1,0.2,1.0,0.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.22586,1.0,0.1,0.0,0.5,0.0,0.0,0.88,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.99207,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.46297,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.11758,0.4,0.4,0.0,0.5,0.0,0.0,0.68,0.08,0.0,0.99869,1.0,1.0,0.6,1.0,0.6,0.0,0.0001,1.0,0.0,0.53198,0.43079,0.0,0.0,0.98165,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.13499,0.12228,0.0,1.0,1.0,0.21767,0.23998,1.0,0.0,0.0,1.0,0.0,1.0,0.33333,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.13326,0.4,0.43333,0.0,0.5,0.0,1.0,0.68,0.12,0.0,0.68414,0.7,1.0,0.7,1.0,0.7,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.57303,1.0,1.0,0.13452,0.10702,0.0,1.0,1.0,0.57303,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15267,0.4,0.4,0.0,0.5,0.0,0.0,0.4,0.0,0.99853,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.2144,0.51287,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12013,0.2,0.4,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.99974,1.0,0.9,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.11942,0.2,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.99082,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11941,0.2,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.99418,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19203,0.4,0.06667,0.0,0.5,0.0,0.0,0.36,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.4,0.19004,0.4,0.13333,0.0,0.5,0.0,0.0,0.36,0.04,0.60884,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.47638,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.24178,0.6,0.43333,0.0,0.5,0.0,0.0,0.28,0.16,0.99996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.95862,0.75,1.0,1.0,1.0,1.0,0.5,0.47638,0.5,1.0,1.0,0.5,0.5,0.5,0.56069,0.03412,0.6,1.0,1.0,1.0,1.0,0.4,0.2,1.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.6,0.8,0.27507,0.8,0.53333,0.0,0.5,0.0,0.0,0.28,0.12,0.0,0.99979,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98433,1.0,1.0,1.0,1.0,1.0,0.5,0.47638,0.5,1.0,1.0,1.0,0.42577,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09711,0.3,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.29016,1.0,0.63333,0.0,0.5,0.0,0.0,0.24,0.12,0.0,0.99967,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.9895,1.0,1.0,1.0,1.0,1.0,0.5,0.47638,0.5,1.0,1.0,1.0,0.42577,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09711,0.3,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17316,0.4,0.46667,0.0,0.5,0.0,0.0,0.52,0.0,0.99319,0.0,0.8,0.8,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.80624,0.67538,0.0,0.0,0.98204,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,0.0,0.4,0.2,0.15411,0.2,0.53333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.99567,1.0,0.8,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.73707,0.58362,0.0,0.0,0.97052,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23293,1.0,0.13333,0.0,0.5,0.0,0.0,0.52,0.0,0.88976,0.0,0.7,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.86635,1.0,0.5,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,0.5,1.0,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.8,1.0,0.23168,0.8,0.3,0.0,0.5,0.0,0.0,0.48,0.0,0.98375,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,0.90806,0.5,0.0,0.89994,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,0.0,1.0,1.0,1.0,0.75
0.0,1.0,0.0,1.0,0.6,0.8,0.32966,1.0,0.56667,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99601,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0178,1.0,1.0,1.0,0.5,0.5,0.0,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18119,0.4,0.06667,0.0,0.5,0.0,0.0,0.48,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.92843,0.86642,0.0,0.0,0.5,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,0.8,0.23422,0.6,0.36667,0.0,0.5,0.0,0.0,0.4,0.04,0.99915,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.6468,1.0,0.25,0.95071,0.90606,0.0,0.0,0.92427,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.90268,0.02385,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.29057,0.8,0.56667,0.0,0.5,0.0,0.0,0.32,0.04,0.9993,0.0,1.0,0.9,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,0.96115,0.9252,0.0,0.0,0.9563,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.3,0.33333,0.0,0.5,0.0,0.0,0.16,0.24,0.0,0.99784,1.0,1.0,0.7,1.0,0.5,0.0,0.02738,1.0,0.0,0.0,0.0,0.5,0.0,0.89913,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.86667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99986,1.0,1.0,0.9,1.0,1.0,0.0,0.02291,1.0,0.0,0.0,0.0,0.0,0.0,0.89302,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.19504,0.6,0.06667,0.0,0.5,0.0,1.0,0.28,0.0,0.5,0.5,0.8,1.0,1.0,1.0,0.8,1.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.6,0.6,0.21957,0.6,0.13333,0.0,0.5,0.0,0.0,0.4,0.12,0.60907,0.0,1.0,1.0,0.7,1.0,0.4,0.0,0.0001,1.0,0.0,0.80571,0.71807,0.0,0.0,0.66667,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.93898,0.25794,0.09089,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.4,0.53333,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99906,1.0,1.0,0.8,0.9,0.6,0.0,0.0001,1.0,0.0,0.88235,0.45455,0.5,0.0,0.86986,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.96667,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99993,1.0,1.0,0.8,1.0,1.0,0.0,0.0001,1.0,0.0,0.15075,0.07143,0.0,0.0,0.86885,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,1.0,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99996,1.0,1.0,0.9,0.9,0.5,0.0,0.0001,1.0,0.0,0.23684,0.11765,0.0,0.0,0.80014,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00104,0.4,0.56667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99946,1.0,1.0,0.9,0.9,0.5,0.0,0.05097,1.0,0.0,1.0,0.85149,0.5,0.0,0.85863,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00104,0.4,0.66667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.9997,1.0,1.0,0.9,0.9,1.0,0.0,0.05097,1.0,0.0,1.0,0.85149,0.5,0.0,0.85907,0.75,1.0,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00104,0.4,0.8,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99987,1.0,1.0,0.9,0.9,1.0,0.0,0.05097,1.0,0.0,1.0,0.85148,0.5,0.0,0.85934,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00104,0.4,0.96667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99995,1.0,1.0,0.9,0.9,1.0,0.0,0.05097,1.0,0.0,1.0,0.85148,0.5,0.0,0.85947,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.33333,0.0,0.5,0.0,0.0,0.16,0.12,0.0,0.99994,1.0,1.0,0.7,0.8,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.36667,0.0,0.5,0.0,1.0,0.16,0.12,0.0,0.99991,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.2,0.2,0.0,0.2,0.93333,0.0,0.5,0.0,0.0,0.16,0.12,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.3,0.0,0.5,0.0,0.0,0.2,0.12,0.99994,0.0,1.0,1.0,0.7,0.8,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.36667,0.0,0.5,0.0,0.0,0.16,0.12,0.0,0.99995,1.0,1.0,0.7,0.8,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
