1.0,0.5,0.0,0.5,0.2,0.5,0.11323,0.2,0.56667,0.0,0.5,0.0,1.0,0.44,0.08,0.99932,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14636,0.23232,0.0,0.93961,0.88611,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.02185,0.0,0.6,1.0,1.0,1.0,1.0,0.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1674,0.2,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.0706,0.11207,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1674,0.2,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.0706,0.11207,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.14482,0.2,0.5,0.0,0.5,0.0,0.0,0.2,0.0,0.99218,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.05284,0.08387,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.14481,0.2,0.53333,0.0,0.5,0.0,1.0,0.2,0.0,0.99388,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05284,0.08387,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.14481,0.2,0.56667,0.0,0.5,0.0,1.0,0.2,0.0,0.99518,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05284,0.08387,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.14481,0.2,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.99697,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05284,0.08387,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.14481,0.2,0.66667,0.0,0.5,0.0,1.0,0.2,0.0,0.99758,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05284,0.08387,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.15093,0.3,0.1,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.99321,1.0,1.0,1.0,1.0,0.5,0.0,0.29925,0.47499,0.75,0.87591,0.77922,0.0,1.0,1.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.08322,0.2,0.13333,0.0,0.5,0.0,1.0,0.32,0.04,0.94845,0.0,0.7,1.0,1.0,1.0,0.7,0.0,0.01745,0.0277,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.8,0.79098,0.23377,0.23377,0.15584,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.4,0.5,0.07683,0.4,0.16667,0.0,0.5,0.0,1.0,0.36,0.08,0.97982,0.0,0.7,1.0,0.8,1.0,0.7,1.0,0.04783,0.07593,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.23377,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.2,0.00086,0.4,0.63333,0.0,0.5,0.0,0.0,0.12,0.08,0.9977,0.0,1.0,0.8,1.0,1.0,0.8,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.23377,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.24242,1.0,0.2,0.0,0.5,0.0,0.0,0.52,0.0,0.99869,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.91532,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,0.0,1.0,1.0,0.23383,1.0,0.3,0.0,0.5,0.0,0.0,0.52,0.0,0.99434,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9173,1.0,0.0,1.0,1.0,1.0,0.0,0.98404,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.19891,0.6,0.43333,0.0,0.5,0.0,0.0,0.52,0.0,0.99283,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45867,0.72804,0.25,0.93237,0.87331,0.0,0.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.21548,0.8,0.2,0.0,0.5,0.0,0.0,0.6,0.04,0.0,0.98477,1.0,1.0,1.0,1.0,0.5,1.0,0.84547,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.22054,1.0,0.23333,0.0,0.5,0.0,1.0,0.6,0.04,0.99052,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87026,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.8,0.06404,0.2,0.5,0.0,0.5,0.0,0.0,0.44,0.04,0.97147,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19168,0.30425,0.25,0.46436,0.30239,0.0,0.0,0.98268,0.75,0.75,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.63129,0.66049,0.6,0.4,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.05744,0.2,0.53333,0.0,0.5,0.0,1.0,0.4,0.04,0.97432,0.0,0.8,0.8,1.0,1.0,0.8,0.0,0.00831,0.01319,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.63129,0.66049,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.05629,0.2,0.56667,0.0,0.5,0.0,1.0,0.36,0.04,0.92583,0.0,0.9,0.9,1.0,1.0,0.9,0.0,0.00798,0.01267,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.63129,0.66049,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.21818,0.8,0.1,0.0,0.5,0.0,0.0,0.6,0.0,0.89905,0.0,1.0,0.6,1.0,1.0,0.5,0.0,0.92923,1.0,0.25,1.0,1.0,1.0,0.0,0.85682,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,0.8,0.28204,1.0,0.23333,0.0,0.5,0.0,0.0,0.44,0.0,0.95532,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.91193,1.0,0.0,1.0,1.0,1.0,0.0,0.8926,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.25408,1.0,0.26667,0.0,0.5,0.0,1.0,0.52,0.0,0.97159,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8831,1.0,0.0,1.0,1.0,1.0,0.0,0.89607,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.6,0.21435,0.6,0.33333,0.0,0.5,0.0,0.0,0.52,0.0,0.99545,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79968,1.0,0.0,0.92311,0.88127,0.0,0.0,0.91544,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.8,1.0,0.34255,1.0,0.46667,0.0,0.5,0.0,0.0,0.36,0.0,0.99796,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6496,1.0,0.0,1.0,1.0,1.0,0.0,0.95686,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22891,0.6,0.2,0.0,0.5,0.0,0.0,0.52,0.04,0.0,0.98201,0.9,0.8,1.0,1.0,0.5,1.0,0.53587,0.85059,0.0,0.99272,0.98554,0.0,0.0,0.89334,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4,0.0,0.5,0.0,0.0,0.16,0.24,0.0,0.99062,1.0,1.0,0.8,1.0,0.7,0.0,0.0001,0.00016,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.9887,1.0,1.0,0.8,0.9,1.0,0.0,0.0001,0.00016,0.25,0.25,0.14286,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.6,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99205,1.0,1.0,1.0,0.9,1.0,0.0,0.0001,0.00016,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.93333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99879,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,0.03478,0.0177,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.6,0.73333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99427,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.0,0.6,0.76667,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99524,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.0,0.6,0.8,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99606,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.0,0.6,0.83333,0.0,0.5,0.0,1.0,0.08,0.24,0.0,0.99676,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.6,0.6,0.0,0.6,0.9,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99783,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.5,0.0,0.5,0.0,0.0,0.12,0.32,0.0,0.98951,1.0,1.0,0.8,0.9,0.5,0.0,0.0001,0.00016,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.58539,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00167,0.6,0.26667,0.0,0.5,0.0,0.0,0.24,0.24,0.95851,0.0,1.0,1.0,1.0,0.9,0.5,0.0,0.0001,0.00016,0.25,1.0,1.0,1.0,0.0,0.84018,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00104,0.4,0.4,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.99088,1.0,1.0,1.0,0.9,1.0,0.0,0.0001,0.00016,0.25,0.92025,0.85228,0.0,0.0,0.85441,0.25,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.7,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99465,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00016,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.23333,0.0,0.5,0.0,0.0,0.2,0.12,0.97637,0.0,1.0,1.0,1.0,0.9,0.5,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.46667,0.0,0.5,0.0,0.0,0.16,0.12,0.99904,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.86667,0.0,0.5,0.0,0.0,0.16,0.12,0.99994,0.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,1.0,0.0,0.5,0.0,0.0,0.16,0.12,0.99998,0.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.53333,0.0,0.5,0.0,0.0,0.16,0.12,0.99929,0.0,1.0,1.0,1.0,0.7,0.5,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.6,0.0,0.5,0.0,0.0,0.16,0.12,0.99956,0.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,0.5,0.0,1.0,0.16,0.12,0.99966,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
