0.5,0.5,0.5,0.5,0.5,0.5,0.10088,0.4,0.2,0.0,1.0,0.0,0.0,0.25,0.0,0.94215,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.70652,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11222,0.0,0.55,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11832,0.8,0.16667,0.0,1.0,0.0,0.0,0.32,0.01,0.85861,0.0,1.0,0.95556,1.0,1.0,0.5,0.0,0.71125,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09637,0.3,0.16667,0.0,1.0,0.0,0.0,0.55,0.01,0.84828,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.66035,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11093,0.6,0.23333,0.0,1.0,0.0,0.0,0.52,0.02,0.93816,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75967,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09759,0.2,0.16667,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99575,1.0,1.0,1.0,1.0,0.5,0.0,0.67815,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,0.9,0.93153,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15276,0.9,0.16667,0.0,1.0,0.0,0.0,0.19,0.17,0.9249,0.0,0.8,1.0,0.66667,1.0,0.5,0.0,0.83817,1.0,0.11111,1.0,1.0,1.0,1.0,0.88947,0.88889,0.5,0.55,0.5,0.53194,1.0,0.5,0.93083,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09843,0.6,0.16667,0.0,1.0,0.0,0.0,0.19,0.0,0.96432,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70396,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12944,1.0,0.16667,0.0,1.0,0.0,0.0,0.2,0.01,0.88394,0.0,0.93333,0.91111,1.0,1.0,0.5,1.0,0.98616,1.0,0.33333,1.0,1.0,1.0,1.0,0.86151,0.77778,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08065,0.2,0.23333,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.9862,0.91111,1.0,1.0,1.0,0.5,0.0,0.85448,1.0,0.11111,0.90977,0.79691,0.0,0.0,0.85379,0.33333,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,0.5,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08334,0.1,0.2,0.0,1.0,0.0,0.0,0.65,0.0,0.96471,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7026,1.0,0.11111,0.9618,0.92642,0.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.1023,0.2349,0.55,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10609,1.0,0.16667,0.0,1.0,0.0,0.0,0.25,0.0,0.97379,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.92995,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07712,0.1,0.23333,0.0,1.0,0.0,0.0,0.11,0.0,0.981,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7125,1.0,0.11111,0.87542,0.77844,0.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.06836,0.1,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.99752,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04291,0.13004,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.19283,1.0,0.2,0.0,1.0,0.0,0.0,0.32,0.24,0.95964,0.0,0.75556,0.77778,0.6,1.0,0.5,1.0,0.99959,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.65,0.5,0.4855,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10081,0.9,0.16667,0.0,1.0,0.0,0.0,0.2,0.0,0.97405,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.5537,1.0,0.0,0.82105,0.69642,0.0,0.0,0.95261,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13226,1.0,0.16667,0.0,1.0,0.0,0.0,0.22,0.06,0.0,0.90285,0.84444,0.82222,0.84444,1.0,0.5,1.0,0.94551,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.7,0.7,0.79383,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,0.5,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10841,0.7,0.16667,0.0,1.0,0.0,0.0,0.27,0.01,0.8846,0.0,0.88889,0.88889,1.0,1.0,0.5,0.0,0.77639,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10917,0.7,0.16667,0.0,1.0,0.0,0.0,0.51,0.01,0.8519,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.6596,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1057,0.7,0.16667,0.0,1.0,0.0,0.0,0.44,0.01,0.8315,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.65244,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09759,0.2,0.16667,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99575,1.0,1.0,1.0,1.0,0.5,0.0,0.67815,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.1,0.9,0.93153,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16762,0.9,0.16667,0.0,1.0,0.0,0.0,0.23,0.14,0.955,0.0,0.73333,0.97778,0.77778,1.0,0.5,1.0,0.97882,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.65,0.6,0.69096,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09611,0.35,0.16667,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.59759,0.95556,1.0,1.0,1.0,0.5,1.0,0.73045,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10799,0.5,0.16667,0.0,1.0,0.0,0.0,0.32,0.02,0.96237,0.0,1.0,1.0,0.88889,1.0,0.5,1.0,0.76977,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09355,0.3,0.16667,0.0,1.0,0.0,0.0,0.26,0.0,0.95972,0.0,0.91111,1.0,1.0,1.0,0.5,1.0,0.7378,1.0,0.11111,0.95867,0.92062,0.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.4,0.1031,0.8,0.46667,0.0,1.0,0.0,0.0,0.31,0.0,0.9873,0.0,0.91111,1.0,1.0,1.0,0.95556,1.0,0.92623,1.0,0.11111,1.0,0.97818,0.5,0.0,0.97515,1.0,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.07272,0.1,0.2,0.0,1.0,0.0,0.0,0.63,0.0,0.94639,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.95922,1.0,0.33333,0.82629,0.69703,0.0,0.0,0.98816,0.55556,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.08985,0.25376,0.55,1.0,1.0,0.5,0.5,0.85,0.4,1.0,0.66667,1.0,1.0,0.33333,0.5
1.0,1.0,0.0,0.0,0.1,0.1,0.00181,0.1,0.0,0.76923,1.0,0.0,0.0,0.35,0.03,0.0,0.99985,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.0003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.39184,0.51772,1.0,0.0,0.0,1.0,1.0,1.0,0.14105,0.6375,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.1079,0.8,0.16667,0.0,1.0,0.0,0.0,0.41,0.0,0.86726,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.82667,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09729,0.1,0.16667,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99799,1.0,0.97778,1.0,1.0,0.5,1.0,0.74942,1.0,0.11111,0.96195,0.92668,0.0,0.0,0.62215,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18056,1.0,0.16667,0.0,1.0,0.0,0.0,0.28,0.31,0.85416,0.0,0.75556,0.8,0.77778,0.8,0.5,0.0,0.8197,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.55,0.6,0.62433,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0924,0.35,0.16667,0.0,1.0,0.0,0.0,0.2,0.0,0.97472,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7184,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12995,0.8,0.2,0.0,1.0,0.0,0.0,0.33,0.09,0.96639,0.0,1.0,0.95556,0.91111,0.8,0.5,1.0,0.68502,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,0.9,0.94745,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.7,0.1182,0.7,0.3,0.0,1.0,0.0,0.0,0.21,0.08,0.0,0.98445,0.8,1.0,0.77778,0.77778,0.84444,1.0,0.81728,1.0,0.44444,1.0,0.75108,0.66667,0.0,0.99548,0.44444,0.77778,0.7,0.9,0.96567,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,0.66667,1.0,0.5,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12794,1.0,0.23333,0.0,1.0,0.0,0.0,0.31,0.01,0.92779,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.88198,1.0,0.11111,1.0,1.0,1.0,0.0,0.9591,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.4,1.0,0.66667,1.0,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09757,0.4,0.16667,0.0,1.0,0.0,0.0,0.4,0.01,0.82489,0.0,0.64444,1.0,1.0,1.0,0.5,0.0,0.70244,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10431,0.8,0.16667,0.0,1.0,0.0,0.0,0.25,0.01,0.87607,0.0,0.97778,1.0,1.0,1.0,0.5,1.0,0.93813,1.0,0.11111,1.0,1.0,1.0,1.0,0.91737,0.77778,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.3,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05217,0.1,0.2,0.0,1.0,0.0,0.0,0.11,0.01,0.86767,0.0,0.97778,0.97778,1.0,1.0,0.5,1.0,0.69728,1.0,0.11111,0.66252,0.49535,0.0,0.0,1.0,0.88889,0.5,0.0,0.9,0.91725,0.73562,0.5,0.73562,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17663,1.0,0.16667,0.0,1.0,0.0,0.0,0.32,0.17,0.0,0.94224,0.82222,0.77778,0.62222,1.0,0.5,1.0,0.93837,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.7,0.8,0.82509,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09454,0.6,0.2,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.82168,1.0,0.97778,1.0,1.0,0.5,1.0,0.71797,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09598,0.4,0.2,0.0,1.0,0.0,0.0,0.23,0.01,0.92821,0.0,1.0,0.91111,1.0,1.0,0.5,0.0,0.7507,1.0,0.11111,0.94779,0.90077,0.0,0.0,1.0,0.44444,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06714,0.6,0.16667,0.0,0.0,0.66667,0.0,0.22222,0.0,0.93852,0.0,1.0,0.82857,1.0,1.0,0.5,1.0,0.80941,1.0,0.07143,1.0,0.94065,0.66667,0.0,0.8197,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.86667,0.26667,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05546,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.68444,0.0,0.98365,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.63324,1.0,0.07143,0.90357,0.82411,0.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10839,0.0,0.53333,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05908,0.2,0.16667,0.0,0.0,0.66667,0.0,0.57333,0.0,0.97494,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.62109,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.08857,0.0,0.53333,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06456,0.06667,0.16667,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99537,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.03828,0.11599,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11451,1.0,0.16667,0.0,0.0,0.66667,0.0,0.18667,0.37333,0.99186,0.0,0.84762,0.97143,0.71429,0.93333,0.5,0.0,0.70566,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.5,0.46667,0.48053,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06111,0.43333,0.16667,0.0,0.0,0.66667,0.0,0.13778,0.0,0.95574,0.0,0.97143,1.0,1.0,1.0,0.5,0.0,0.62607,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08141,0.93333,0.16667,0.0,0.0,0.66667,0.0,0.23556,0.03111,0.90174,0.0,0.73333,1.0,0.70476,1.0,0.5,0.0,0.66553,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.66667,0.66667,0.72364,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06525,0.4,0.16667,0.0,0.0,0.66667,0.0,0.15111,0.00444,0.9016,0.0,0.97143,0.92381,1.0,1.0,0.5,0.0,0.62762,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.33333,0.06667,0.06952,0.53333,0.66667,0.0,0.0,0.66667,0.0,0.12,0.03111,0.97932,0.0,1.0,0.8,0.81905,0.78095,0.74286,1.0,0.92707,1.0,0.07143,1.0,0.94918,0.75,0.0,0.95986,0.85714,0.64286,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.93333,0.13333,0.25,0.0,0.0,1.0,0.25,0.92857
0.5,0.5,0.5,0.5,0.5,0.5,0.05697,0.2,0.23333,0.0,0.0,0.66667,0.0,0.21778,0.00444,0.92138,0.0,0.94286,0.88571,1.0,1.0,0.5,0.0,0.79352,1.0,0.14286,0.79938,0.70144,0.0,0.0,1.0,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.86667,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06117,0.26667,0.16667,0.0,0.0,0.66667,0.0,0.34222,0.01333,0.86507,0.0,0.79048,0.79048,1.0,1.0,0.5,1.0,0.76439,1.0,0.21429,0.84301,0.76434,0.0,0.0,1.0,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09218,0.0,0.53333,1.0,1.0,0.5,0.5,0.86667,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06553,0.26667,0.16667,0.0,0.0,0.66667,0.0,0.08,0.0,0.97604,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70986,1.0,0.07143,1.0,0.90367,0.5,1.0,0.76341,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,0.5,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14612,0.93333,0.23333,0.0,0.0,0.66667,0.0,0.06667,0.27111,0.95836,0.0,0.84762,0.97143,0.87619,0.9619,0.5,1.0,0.97307,1.0,0.21429,1.0,1.0,1.0,0.0,0.94171,0.78571,0.5,0.7,0.4,0.49446,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.26667,1.0,0.66667,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06686,0.6,0.16667,0.0,0.0,0.66667,0.0,0.14667,0.00444,0.89186,0.0,0.98095,0.99048,1.0,1.0,0.5,1.0,0.84149,1.0,0.07143,1.0,0.98407,0.33333,0.0,0.94284,0.85714,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,0.66667,0.5,1.0,1.0,0.33333,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07625,0.73333,0.16667,0.0,0.0,0.66667,0.0,0.18222,0.02222,0.89979,0.0,0.86667,0.97143,0.88571,1.0,0.5,0.0,0.64124,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.7,0.93333,0.95916,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.06588,0.53333,0.16667,0.0,0.0,0.66667,0.0,0.34222,0.0,0.9098,0.0,1.0,0.95238,1.0,1.0,0.5,0.0,0.93774,1.0,0.0,1.0,0.95116,0.75,0.0,0.91627,0.64286,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.86667,0.26667,0.75,1.0,1.0,1.0,0.0,0.5
