0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,0.8,0.20047,0.8,0.16667,0.0,0.5,0.0,0.0,0.72,0.0,0.90692,0.0,1.0,1.0,1.0,1.0,0.4,1.0,0.94573,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.4,0.04633,0.2,0.96667,0.0,0.5,0.0,0.0,0.44,0.0,0.99654,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01656,0.046,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.04763,0.2,1.0,0.0,0.5,0.0,1.0,0.44,0.0,0.99345,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0175,0.04862,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.19945,0.4,0.16667,0.0,0.5,0.0,0.0,0.6,0.0,0.99222,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.9097,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13726,0.2,0.96667,0.0,0.5,0.0,0.0,0.32,0.0,0.99957,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.39915,1.0,0.0,0.83602,0.70373,0.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21179,0.6,0.1,0.0,0.5,0.0,0.0,0.48,0.04,0.0,0.81959,0.8,1.0,0.8,1.0,0.5,0.0,0.81045,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.26652,1.0,0.13333,0.0,0.5,0.0,0.0,0.68,0.08,0.0,0.97191,0.5,0.9,0.5,1.0,0.5,0.0,0.81815,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,0.6,0.66582,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.80212,1.0,0.7,0.0,0.5,0.0,0.0,0.08,0.04,0.0,0.9887,1.0,1.0,0.7,1.0,0.6,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,0.6,0.86513,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.81872,1.0,0.83333,0.0,0.5,0.0,0.0,0.12,0.08,0.9979,0.0,0.6,0.6,0.6,0.6,0.5,0.0,0.0001,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.6,0.96856,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16148,0.2,0.26667,0.0,0.5,0.0,0.0,0.48,0.0,0.99539,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.98242,1.0,0.75,0.92246,0.85608,0.0,0.0,1.0,0.25,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.19641,0.8,0.8,0.0,0.5,0.0,0.0,0.28,0.0,0.97522,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.99141,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.2376,1.0,0.1,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.97647,0.9,0.8,1.0,1.0,0.9,1.0,0.9185,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.22092,1.0,0.2,0.0,0.5,0.0,0.0,0.44,0.0,0.95208,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.86369,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,1.0,0.5,0.21797,1.0,0.23333,0.0,0.5,0.0,1.0,0.4,0.0,0.95891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84611,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.20978,0.8,0.26667,0.0,0.5,0.0,1.0,0.36,0.0,0.95622,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33955,0.9432,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.19911,0.6,0.36667,0.0,0.5,0.0,0.0,0.28,0.0,0.96621,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30589,0.84971,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.19609,0.6,0.53333,0.0,0.5,0.0,0.0,0.28,0.0,0.98858,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29668,0.82412,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.19608,0.6,0.56667,0.0,0.5,0.0,1.0,0.28,0.0,0.99089,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92558,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.18993,0.6,0.66667,0.0,0.5,0.0,0.0,0.24,0.0,0.98803,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.92837,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,1.0
