0.0,0.0,0.0,0.0,0.2,0.2,0.0034,0.4,0.4,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.99898,1.0,1.0,0.9,1.0,1.0,1.0,0.79502,1.0,0.5,0.01639,0.00826,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11933,0.2,0.3,0.0,0.5,0.0,0.0,0.72,0.08,0.7927,0.0,0.4,1.0,0.6,1.0,0.5,0.0,0.7162,1.0,0.25,0.66193,0.49469,0.0,0.0,0.98252,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.34824,0.55333,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02591,0.2,0.73333,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.998,1.0,1.0,0.7,1.0,1.0,0.0,0.72486,1.0,0.25,0.15774,0.08562,0.0,0.0,0.91989,0.5,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.02361,0.2,0.76667,0.0,0.5,0.0,1.0,0.32,0.12,0.0,0.9978,1.0,1.0,0.7,1.0,1.0,1.0,0.72884,1.0,0.25,0.14191,0.07638,0.0,0.0,0.91997,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01796,0.2,0.86667,0.0,0.5,0.0,0.0,0.36,0.12,0.0,0.99746,1.0,1.0,0.7,1.0,1.0,0.0,0.71835,1.0,0.25,0.11381,0.06034,0.0,0.0,0.92025,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.01485,0.2,0.93333,0.0,0.5,0.0,0.0,0.32,0.12,0.0,0.998,1.0,1.0,0.7,1.0,1.0,1.0,0.72955,1.0,0.25,0.0902,0.04723,0.0,0.0,0.92035,0.5,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.01117,0.2,0.0,0.96774,0.5,0.0,0.0,0.28,0.12,0.0,0.99839,1.0,1.0,0.7,1.0,1.0,0.0,0.6873,0.98186,0.25,0.08304,0.04332,0.0,0.0,0.92044,0.5,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.2,0.5,0.01014,0.2,0.0,0.9375,0.5,0.0,1.0,0.28,0.12,0.0,0.99861,1.0,1.0,0.7,1.0,1.0,1.0,0.68755,0.98221,0.25,0.07544,0.0392,0.0,0.0,0.92045,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00919,0.2,0.0,0.90909,0.5,0.0,1.0,0.28,0.12,0.0,0.99868,1.0,1.0,0.7,1.0,1.0,0.0,0.68186,0.97409,0.25,0.07062,0.0366,0.0,0.0,0.92046,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00839,0.2,0.0,0.88235,0.5,0.0,1.0,0.28,0.12,0.0,0.99877,1.0,1.0,0.7,1.0,1.0,0.0,0.67385,0.96265,0.25,0.06741,0.03488,0.0,0.0,0.92046,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00792,0.2,0.0,0.85714,0.5,0.0,1.0,0.4,0.12,0.0,0.99898,1.0,1.0,0.7,1.0,1.0,1.0,0.70852,1.0,0.25,0.05344,0.02746,0.0,0.0,0.92046,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00729,0.2,0.0,0.83333,0.5,0.0,1.0,0.36,0.12,0.0,0.99914,1.0,1.0,0.7,1.0,1.0,0.0,0.68382,0.97688,0.25,0.05564,0.02862,0.0,0.0,0.92047,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.2,0.5,0.00666,0.2,0.0,0.81081,0.5,0.0,1.0,0.32,0.12,0.0,0.99921,1.0,1.0,0.7,1.0,1.0,0.0,0.68034,0.97191,0.25,0.05192,0.02665,0.0,0.0,0.92047,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00609,0.2,0.0,0.78947,0.5,0.0,1.0,0.28,0.12,0.0,0.99918,1.0,1.0,0.7,1.0,1.0,1.0,0.86269,1.0,0.25,0.02391,0.0121,0.0,0.0,0.8797,1.0,0.5,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00528,0.2,0.0,0.75,0.5,0.0,0.0,0.28,0.08,0.0,0.99939,1.0,1.0,0.7,1.0,1.0,0.0,0.68452,0.97789,0.25,0.04039,0.02061,0.0,0.0,0.92048,1.0,0.5,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.152,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.28399,1.0,0.23333,0.0,0.5,0.0,0.0,0.64,0.0,0.92886,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.99215,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.24864,0.8,0.26667,0.0,0.5,0.0,1.0,0.64,0.0,0.92258,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99264,1.0,0.0,1.0,0.95423,0.5,0.0,0.99202,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.22374,0.8,0.3,0.0,0.5,0.0,1.0,0.6,0.0,0.95232,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.967,1.0,0.0,0.94319,0.76061,0.5,0.0,0.95791,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.18575,0.6,0.33333,0.0,0.5,0.0,1.0,0.52,0.0,0.96249,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95877,1.0,0.0,0.77983,0.63736,0.0,0.0,0.94563,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.10409,0.2,0.5,0.0,0.5,0.0,0.0,0.56,0.0,0.9953,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.72589,1.0,0.75,0.69605,0.53033,0.0,0.0,0.99901,1.0,0.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00175,0.2,0.0,0.9375,0.5,0.0,0.0,0.16,0.08,0.0,0.99791,1.0,1.0,0.9,1.0,0.6,1.0,0.79956,1.0,0.25,0.011,0.00597,0.0,0.0,0.82954,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.3923,1.0,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21255,0.6,0.33333,0.0,0.5,0.0,0.0,0.48,0.0,0.99598,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.92267,1.0,0.0,0.94835,0.89175,0.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,0.5
0.0,1.0,0.0,1.0,0.6,0.6,0.22808,0.6,0.53333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.98164,1.0,1.0,1.0,1.0,1.0,0.0,0.85202,1.0,0.0,0.90766,0.80224,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.23683,0.6,0.6,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.97568,1.0,1.0,1.0,1.0,1.0,0.0,0.77843,1.0,0.0,0.90808,0.78082,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.20604,0.6,0.63333,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97649,1.0,1.0,1.0,1.0,1.0,0.0,0.74572,1.0,0.0,0.777,0.62774,0.0,1.0,0.9976,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11819,0.9,0.2,0.0,1.0,0.0,0.0,0.3,0.0,0.96432,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.78457,1.0,0.11111,1.0,0.99243,0.75,0.0,0.86182,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.75,0.66667,1.0,1.0,0.75,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.11322,1.0,0.23333,0.0,1.0,0.0,1.0,0.35,0.0,0.97203,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79168,1.0,0.11111,1.0,1.0,1.0,0.0,0.83336,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.5,1.0,1.0,0.75,1.0
0.0,0.5,0.0,0.5,0.9,0.5,0.10965,0.9,0.26667,0.0,1.0,0.0,1.0,0.36,0.0,0.98021,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79599,1.0,0.11111,1.0,1.0,1.0,0.0,0.8244,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.5,0.5,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09363,0.3,0.06667,0.0,1.0,0.0,0.0,0.61,0.0,0.5,0.5,0.53333,0.46667,1.0,1.0,0.5,1.0,0.72363,1.0,0.0,0.94342,0.85119,0.2,0.0,0.80999,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.6,1.0,1.0,0.4,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.09836,0.4,0.1,0.0,1.0,0.0,1.0,0.81,0.0,1.0,0.0,1.0,0.46667,1.0,1.0,1.0,0.0,0.70252,1.0,0.0,1.0,0.94186,0.4,0.0,0.92968,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.8,0.25,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.3,1.0,0.11582,1.0,0.16667,0.0,1.0,0.0,0.0,0.72,0.0,0.88413,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74506,1.0,0.0,1.0,1.0,1.0,0.0,0.97839,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.2,0.08416,0.2,0.56667,0.0,1.0,0.0,0.0,0.53,0.05,0.99926,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85596,1.0,0.0,0.77974,0.71605,0.0,0.0,0.9963,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52742,0.55333,0.2,0.5,0.8,1.0,0.5,1.0,0.8,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.07743,0.2,0.6,0.0,1.0,0.0,1.0,0.5,0.05,0.99879,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85495,1.0,0.0,0.71777,0.6566,0.0,0.0,0.99602,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52742,0.55333,0.2,0.5,0.8,0.75,0.5,1.0,0.8,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.07337,0.2,0.63333,0.0,1.0,0.0,1.0,0.51,0.05,0.99873,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85845,1.0,0.0,0.67876,0.62076,0.0,0.0,0.99571,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52742,0.55333,0.2,0.5,0.8,0.75,0.5,1.0,0.8,1.0
1.0,0.5,0.0,0.5,0.2,0.5,0.07064,0.2,0.66667,0.0,1.0,0.0,1.0,0.51,0.05,0.99923,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86362,1.0,0.0,0.65155,0.59412,0.0,0.0,0.99544,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.52742,0.55333,0.2,0.5,0.8,1.0,0.5,1.0,0.8,1.0
