0.5,0.5,0.5,0.5,0.5,0.5,0.20489,0.8,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.98713,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.14945,0.28199,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19581,0.4,0.23333,0.0,0.5,0.0,0.0,0.48,0.08,0.92235,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.6931,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00201,0.2,0.63333,0.0,0.5,0.0,0.0,0.44,0.08,0.99557,0.0,1.0,1.0,0.7,1.0,0.7,0.0,0.79285,1.0,0.25,0.0153,0.00539,0.0,0.0,0.96606,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.72462,1.0,0.46667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.96548,1.0,1.0,0.7,1.0,0.5,0.0,0.40043,0.75552,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.8,0.75178,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.8452,1.0,0.6,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.9816,1.0,1.0,1.0,1.0,1.0,0.0,0.16426,0.30992,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.97751,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,1.0,1.0,0.88971,1.0,0.66667,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.95736,1.0,1.0,0.7,1.0,1.0,0.0,0.10324,0.19479,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,0.6,0.90167,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.23089,1.0,0.06667,0.0,0.5,0.0,0.0,0.56,0.0,0.5,0.5,0.4,0.6,1.0,1.0,0.5,1.0,0.87689,1.0,0.25,1.0,1.0,1.0,0.0,0.95238,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17755,0.4,0.33333,0.0,0.5,0.0,0.0,0.52,0.08,0.99151,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.73701,1.0,0.75,0.96125,0.5832,0.33333,0.0,0.94812,0.25,0.5,0.5,0.8,0.73882,0.78371,0.5,0.23511,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.66667,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.04598,0.4,0.4,0.0,0.5,0.0,0.0,0.4,0.08,0.0,0.99047,1.0,0.6,0.7,1.0,0.7,0.0,0.9164,1.0,0.25,0.30652,0.11702,0.5,0.0,0.91352,0.75,0.75,0.0,0.8,0.71642,0.45935,0.37766,0.45935,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.43333,0.0,0.5,0.0,1.0,0.4,0.08,0.99999,0.0,1.0,0.6,0.7,1.0,1.0,0.0,0.00036,0.00067,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.8,0.71193,0.40534,0.40534,0.40534,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.1424,0.26868,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.24172,1.0,0.13333,0.0,0.5,0.0,0.0,0.56,0.04,0.80258,0.0,0.7,1.0,1.0,1.0,0.5,1.0,0.83096,1.0,0.25,1.0,1.0,1.0,0.0,0.90885,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20155,0.4,0.3,0.0,0.5,0.0,0.0,0.2,0.0,0.97896,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.14461,0.27285,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15827,0.2,0.26667,0.0,0.5,0.0,0.0,0.64,0.0,0.95944,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.08918,0.16826,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.14662,0.2,0.3,0.0,0.5,0.0,1.0,0.64,0.0,0.98024,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07653,0.1444,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11485,0.2,0.4,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99117,1.0,1.0,1.0,1.0,1.0,0.0,0.04696,0.08861,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02573,0.2,0.86667,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.99022,1.0,1.0,1.0,1.0,0.5,0.0,0.00236,0.00445,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23801,1.0,0.16667,0.0,0.5,0.0,0.0,0.64,0.0,0.94018,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.85818,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.26488,0.8,0.2,0.0,0.5,0.0,0.0,0.64,0.0,0.0,0.82244,0.7,0.7,1.0,1.0,0.5,0.0,0.71263,1.0,0.75,1.0,1.0,1.0,0.0,0.86653,0.5,0.5,0.8,0.8,0.85039,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.66667,1.0,0.5,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.20191,0.4,0.5,0.0,0.5,0.0,0.0,0.28,0.0,0.98163,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61195,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.10767,0.4,0.83333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.98356,1.0,1.0,1.0,1.0,0.7,0.0,0.0437,0.08245,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,0.8,0.99689,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.12298,0.2,0.63333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.99827,1.0,0.8,1.0,1.0,0.5,1.0,0.99852,1.0,0.5,0.69444,0.57868,0.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.11686,0.2,0.66667,0.0,0.5,0.0,1.0,0.32,0.0,0.98784,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99701,1.0,0.5,0.66472,0.5483,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19934,0.8,0.66667,0.0,0.5,0.0,0.0,0.36,0.0,0.96241,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.76,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20155,0.6,0.33333,0.0,0.5,0.0,0.0,0.32,0.0,0.95995,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.82261,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.19643,0.6,0.43333,0.0,0.5,0.0,0.0,0.28,0.0,0.97693,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81088,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.1962,0.6,0.46667,0.0,0.5,0.0,1.0,0.28,0.0,0.98196,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81034,1.0,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1424,0.26868,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16699,0.2,0.13333,0.0,0.5,0.0,0.0,0.32,0.0,0.91211,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.09927,0.18731,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.99902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09926,0.18729,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09926,0.18729,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.1424,0.26868,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18695,0.2,0.16667,0.0,0.5,0.0,0.0,0.24,0.0,0.97982,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.12443,0.23476,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.18695,0.2,0.2,0.0,0.5,0.0,1.0,0.2,0.0,0.98142,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12442,0.23476,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.18695,0.2,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.99468,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12442,0.23475,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.18695,0.2,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.99717,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12442,0.23475,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.18695,0.2,0.76667,0.0,0.5,0.0,0.0,0.2,0.0,0.9998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12442,0.23475,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.28897,0.8,0.2,0.0,0.5,0.0,0.0,0.48,0.08,0.88229,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.965,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.18813,0.6,0.36667,0.0,0.5,0.0,0.0,0.4,0.12,0.0,0.93642,1.0,1.0,0.6,1.0,1.0,1.0,0.90272,1.0,0.25,1.0,0.63652,0.5,0.0,1.0,0.75,0.75,0.0,0.8,0.55644,0.65118,0.5,0.65118,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
