1.0,0.5,1.0,0.5,0.4,0.5,0.19317,0.4,0.23333,0.0,0.5,0.0,1.0,0.4,0.04,0.89993,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51465,0.8169,0.0,0.85484,0.74647,0.0,0.0,0.88024,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.4,0.5,0.18951,0.4,0.26667,0.0,0.5,0.0,1.0,0.36,0.04,0.93002,0.0,0.9,0.9,1.0,1.0,0.9,1.0,0.55267,0.87725,0.0,0.80925,0.67962,0.0,0.0,0.87685,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.19949,0.4,0.3,0.0,0.5,0.0,1.0,0.36,0.04,0.97437,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.61354,0.97387,0.0,0.80852,0.67858,0.0,0.0,0.87757,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20672,0.6,0.33333,0.0,0.5,0.0,1.0,0.36,0.04,0.99483,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.67905,1.0,0.0,0.79638,0.66166,0.0,0.0,0.87762,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.20557,0.6,0.36667,0.0,0.5,0.0,1.0,0.32,0.04,0.99356,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.72574,1.0,0.0,0.76607,0.62083,0.0,0.0,0.87838,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20716,0.6,0.4,0.0,0.5,0.0,1.0,0.32,0.04,0.99286,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.76833,1.0,0.0,0.75029,0.60037,0.0,0.0,0.88131,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.20106,0.6,0.43333,0.0,0.5,0.0,1.0,0.32,0.04,0.99351,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80741,1.0,0.0,0.71033,0.55078,0.0,0.0,0.88152,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.19801,0.6,0.46667,0.0,0.5,0.0,1.0,0.28,0.04,0.99393,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84508,1.0,0.0,0.68381,0.51953,0.0,0.0,0.88221,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.1962,0.6,0.5,0.0,0.5,0.0,1.0,0.28,0.04,0.99676,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8824,1.0,0.0,0.66307,0.49596,0.0,0.0,0.88318,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1674,0.2,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.0706,0.11207,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.24234,1.0,0.1,0.0,0.5,0.0,1.0,0.44,0.0,0.0,0.97343,0.7,1.0,1.0,1.0,0.7,1.0,0.91049,1.0,0.0,1.0,1.0,1.0,1.0,0.96795,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.26671,1.0,0.13333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.95063,1.0,1.0,1.0,1.0,1.0,1.0,0.94463,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0,1.0,0.27002,1.0,0.2,0.0,0.5,0.0,0.0,0.52,0.04,0.90109,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97127,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,0.5,1.0,1.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.24487,0.8,0.43333,0.0,0.5,0.0,0.0,0.44,0.12,0.0,0.95795,0.8,1.0,0.8,0.6,0.8,0.0,0.71052,1.0,0.0,0.92221,0.85565,0.0,0.0,1.0,0.25,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22634,0.8,0.16667,0.0,0.5,0.0,0.0,0.48,0.0,0.97509,0.0,1.0,0.9,1.0,1.0,0.5,1.0,0.9682,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2077,0.6,0.2,0.0,0.5,0.0,1.0,0.48,0.0,0.98611,0.0,1.0,0.9,1.0,1.0,1.0,1.0,0.98628,1.0,0.0,0.98228,0.90362,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.4,0.8,0.22,0.8,0.36667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99566,1.0,1.0,1.0,1.0,1.0,0.0,0.79658,1.0,0.0,0.94593,0.75186,0.5,0.0,0.95608,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22186,0.6,0.13333,0.0,0.5,0.0,0.0,0.52,0.08,0.85044,0.0,1.0,1.0,1.0,0.9,0.5,0.0,0.48809,0.77475,0.25,1.0,1.0,1.0,0.0,0.97743,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.0,1.0,1.0,0.6,0.6,0.0,0.2,0.43333,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.98439,1.0,1.0,1.0,0.9,1.0,0.0,0.0001,0.00016,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.16667,0.0,0.5,0.0,0.0,0.4,0.16,0.85588,0.0,1.0,1.0,1.0,0.9,0.5,1.0,0.18775,0.29802,0.0,0.0,0.0,0.0,0.0,0.97062,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.4,1.0,0.5,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.0,0.2,0.2,0.0,0.5,0.0,1.0,0.28,0.24,0.86714,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0296,0.04698,0.0,0.0,0.0,0.0,0.0,0.94655,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.26667,0.0,0.5,0.0,0.0,0.24,0.24,0.94442,0.0,1.0,1.0,1.0,0.9,1.0,0.0,0.00013,0.0002,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.0,0.4,0.3,0.0,0.5,0.0,1.0,0.12,0.24,0.97538,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00012,0.0002,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.56667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99657,1.0,1.0,1.0,0.9,1.0,0.0,0.00012,0.0002,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.4,0.4,0.0,0.4,0.63333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99748,1.0,1.0,1.0,0.9,1.0,0.0,0.00012,0.0002,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.4,0.4,0.0,0.4,0.7,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99823,1.0,1.0,1.0,0.9,1.0,0.0,0.00012,0.0002,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,0.76667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99879,1.0,1.0,1.0,0.9,1.0,0.0,0.00012,0.0002,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,0.83333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99919,1.0,1.0,1.0,0.9,1.0,0.0,0.00012,0.0002,0.25,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1674,0.2,0.06667,0.0,0.5,0.0,0.0,0.28,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.0706,0.11207,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01518,0.2,0.13333,0.0,0.5,0.0,0.0,0.28,0.08,0.91257,0.0,1.0,0.9,1.0,0.9,0.9,0.0,0.00058,0.00092,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6,0.52369,0.30354,0.47026,0.30354,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13011,0.2,0.23333,0.0,0.5,0.0,0.0,0.52,0.08,0.0,0.98947,1.0,1.0,1.0,0.9,0.5,1.0,0.7977,1.0,0.0,0.6937,0.58544,0.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.13837,0.2,0.26667,0.0,0.5,0.0,1.0,0.52,0.08,0.99162,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82213,1.0,0.0,0.7267,0.62284,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.15942,0.2,0.3,0.0,0.5,0.0,1.0,0.44,0.08,0.98446,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86625,1.0,0.0,0.81565,0.72562,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.13756,0.2,0.33333,0.0,0.5,0.0,1.0,0.44,0.08,0.98591,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89496,1.0,0.0,0.6924,0.58414,0.0,0.0,0.99221,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00339,0.4,0.6,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99943,1.0,1.0,1.0,1.0,0.5,1.0,0.82827,1.0,0.5,0.01637,0.00825,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00339,0.4,0.66667,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99952,1.0,1.0,1.0,1.0,1.0,1.0,0.82827,1.0,0.5,0.01637,0.00825,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00339,0.4,0.73333,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99964,1.0,1.0,1.0,1.0,1.0,1.0,0.82827,1.0,0.5,0.01637,0.00825,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00339,0.4,0.8,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99974,1.0,1.0,1.0,1.0,1.0,1.0,0.82827,1.0,0.5,0.01637,0.00825,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.24326,1.0,0.3,0.0,0.5,0.0,0.0,0.48,0.04,0.96713,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.83519,1.0,0.0,1.0,1.0,1.0,0.0,0.93841,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.21522,0.8,0.33333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.91908,1.0,1.0,1.0,1.0,1.0,1.0,0.89098,1.0,0.0,1.0,0.92579,0.5,0.0,0.92834,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,0.25
1.0,0.5,1.0,0.5,0.8,0.5,0.22349,0.8,0.36667,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.94558,1.0,1.0,1.0,1.0,1.0,1.0,0.95192,1.0,0.0,1.0,0.93181,0.5,0.0,0.92655,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.23332,0.8,0.4,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.95928,1.0,1.0,1.0,1.0,1.0,1.0,0.98284,1.0,0.0,1.0,0.95186,0.5,0.0,0.9257,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.24307,0.8,0.43333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.96872,1.0,1.0,1.0,1.0,1.0,0.0,0.91905,1.0,0.0,1.0,0.96948,0.5,0.0,0.92505,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.25491,0.8,0.46667,0.0,0.5,0.0,1.0,0.44,0.04,0.90192,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88085,1.0,0.0,1.0,0.98322,0.5,0.0,0.92444,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.28686,1.0,0.56667,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.93188,1.0,0.9,1.0,1.0,1.0,0.0,0.57564,0.91372,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.28417,1.0,0.66667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.97601,1.0,1.0,1.0,1.0,0.9,0.0,0.71702,1.0,0.0,1.0,1.0,1.0,1.0,0.95192,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.5,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.29074,1.0,0.93333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.99504,1.0,1.0,1.0,1.0,1.0,0.0,0.60222,0.95591,0.0,1.0,1.0,1.0,0.0,0.9665,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
