0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,0.66667,0.0,1.0,0.0,0.0,0.19,0.05,0.0,0.94771,1.0,1.0,0.91111,0.64444,1.0,1.0,0.99585,1.0,0.11111,0.0,0.0,0.0,1.0,0.87926,0.33333,0.55556,1.0,1.0,1.0,0.5,0.74929,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.4,1.0,0.5,0.75,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.7,0.0,1.0,0.0,1.0,0.19,0.04,0.0,0.95922,1.0,1.0,0.93333,1.0,1.0,0.0,0.98421,1.0,0.11111,0.0,0.0,0.0,1.0,0.87892,1.0,1.0,1.0,1.0,1.0,0.5,0.74929,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.4,1.0,0.5,0.75,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.1,0.1,0.0,0.1,0.76667,0.0,1.0,0.0,0.0,0.18,0.04,0.0,0.97361,1.0,1.0,1.0,1.0,1.0,0.0,0.95722,1.0,0.11111,0.0,0.0,0.0,1.0,0.87846,0.33333,1.0,0.0,1.0,1.0,0.5,0.74929,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.25,1.0
1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.1,0.86667,0.0,1.0,0.0,0.0,0.17,0.04,0.0,0.97756,1.0,1.0,0.73333,0.73333,0.73333,1.0,0.88615,1.0,0.66667,0.0,0.0,0.0,0.0,1.0,0.22222,0.44444,0.0,1.0,1.0,0.5,0.74929,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.1,0.5,0.00014,0.1,0.9,0.0,1.0,0.0,1.0,0.16,0.04,0.0,0.97896,0.84444,1.0,0.66667,1.0,0.84444,1.0,0.8875,1.0,0.77778,0.83078,0.71054,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.74929,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.00036,0.2,0.93333,0.0,1.0,0.0,1.0,0.15,0.04,0.0,0.98214,0.84444,1.0,0.64444,1.0,0.84444,1.0,0.88857,1.0,0.88889,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.74929,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13171,0.7,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,0.78626,0.6478,0.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10805,0.6,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.22222,0.92453,0.61635,0.5,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10037,0.5,0.26667,0.0,1.0,0.0,0.0,0.21,0.02,0.98504,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.98088,1.0,0.11111,1.0,1.0,1.0,0.0,0.65204,0.88889,0.5,0.05,0.9,0.99869,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.5,0.4,0.08275,0.4,0.4,0.0,1.0,0.0,0.0,0.17,0.02,0.0,0.98732,1.0,1.0,0.86667,1.0,0.86667,1.0,0.97271,1.0,0.33333,0.95434,0.91266,0.0,0.0,0.5,0.88889,0.66667,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.05937,0.4,0.56667,0.0,1.0,0.0,0.0,0.17,0.02,0.0,0.96787,1.0,1.0,0.86667,1.0,1.0,0.0,0.79977,1.0,0.33333,0.94064,0.88793,0.0,0.0,0.5,0.88889,1.0,0.05,0.9,0.99978,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.03046,0.4,0.83333,0.0,1.0,0.0,0.0,0.14,0.02,0.0,0.97967,1.0,1.0,0.86667,0.91111,1.0,0.0,0.6693,1.0,0.33333,0.77742,0.63588,0.0,0.0,0.5,0.88889,1.0,0.05,0.9,0.99983,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13307,1.0,0.13333,0.0,1.0,0.0,0.0,0.11,0.01,0.94809,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.87923,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.0,0.9,0.86715,0.85002,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,1.0,0.8,0.1411,0.8,0.53333,0.0,1.0,0.0,0.0,0.09,0.0,0.99679,0.0,1.0,1.0,1.0,1.0,0.97778,1.0,0.61452,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,0.9,0.98898,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.8,0.8,0.14156,0.8,0.6,0.0,1.0,0.0,0.0,0.09,0.0,0.99733,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6185,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.99264,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,1.0,0.5,0.8,0.5,0.14174,0.8,0.63333,0.0,1.0,0.0,1.0,0.09,0.0,0.99788,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6201,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.99398,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,1.0,1.0,0.8,0.8,0.14228,0.8,0.8,0.0,1.0,0.0,0.0,0.09,0.0,0.99931,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62479,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.9978,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,1.0,0.5,0.8,0.5,0.14234,0.8,0.83333,0.0,1.0,0.0,1.0,0.09,0.0,0.99945,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62529,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.9982,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,1.0,1.0,0.8,0.8,0.14242,0.8,0.9,0.0,1.0,0.0,0.0,0.09,0.0,0.99964,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62603,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.99879,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.5,1.0,0.5,0.8,0.5,0.14245,0.8,0.93333,0.0,1.0,0.0,1.0,0.09,0.0,0.99971,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62631,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.9,0.99901,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.00401,0.1,0.43333,0.0,1.0,0.0,0.0,0.08,0.01,0.0,0.99993,1.0,0.97778,1.0,1.0,0.5,0.0,0.0005,0.00276,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00301,0.1,0.86667,0.0,1.0,0.0,0.0,0.08,0.01,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00028,0.00155,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08571,0.5,0.26667,0.0,1.0,0.0,0.0,0.12,0.01,0.9927,0.0,0.93333,0.93333,1.0,1.0,0.5,0.0,0.59476,1.0,0.11111,1.0,0.63268,0.5,0.0,0.98446,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.5,1.0,0.5,0.5,0.5,0.08635,0.5,0.3,0.0,1.0,0.0,1.0,0.12,0.01,0.98696,0.0,0.95556,0.97778,1.0,1.0,0.95556,0.0,0.58983,1.0,0.11111,1.0,0.6377,0.5,0.0,0.97084,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09578,0.7,0.93333,0.0,1.0,0.0,0.0,0.13,0.01,0.99398,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.95641,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.5,0.5,0.0941,0.5,0.96667,0.0,1.0,0.0,1.0,0.12,0.01,0.99462,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.98796,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00526,0.1,0.86667,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.9982,1.0,1.0,1.0,1.0,0.5,0.0,0.00085,0.00474,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00295,0.1,0.0,0.9375,1.0,0.0,0.0,0.59,0.0,0.0,0.99867,1.0,1.0,1.0,1.0,1.0,0.0,0.00027,0.00149,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.16621,0.9,0.06667,0.0,1.0,0.0,0.0,0.35,0.0,0.5,0.5,0.35556,1.0,1.0,1.0,0.5,1.0,0.95724,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.9,0.8,0.15116,0.8,0.16667,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.98389,1.0,1.0,1.0,1.0,0.8,1.0,0.96297,1.0,0.11111,1.0,1.0,1.0,0.0,0.69886,0.88889,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,0.88889
1.0,1.0,1.0,1.0,0.8,0.8,0.00834,0.3,0.0,0.75,1.0,0.0,0.0,0.34,0.0,0.0,0.9953,1.0,0.97778,1.0,1.0,0.66667,0.0,0.00215,0.01192,0.11111,1.0,1.0,1.0,0.0,0.83976,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19099,1.0,0.1,0.0,1.0,0.0,0.0,0.25,0.33,0.92908,0.0,0.82222,0.93333,0.8,0.97778,0.5,1.0,0.8816,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.4,0.49403,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10142,0.4,0.16667,0.0,1.0,0.0,0.0,0.41,0.22,0.97921,0.0,0.77778,1.0,1.0,0.77778,0.5,0.0,0.9318,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.05,0.5,0.54236,1.0,0.5,1.0,0.5,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.7,0.8,0.55309,1.0,0.76667,0.0,1.0,0.0,0.0,0.07,0.2,0.98625,0.0,0.73333,0.71111,0.62222,0.68889,0.71111,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,0.6,0.77287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.58109,1.0,0.8,0.0,1.0,0.0,1.0,0.07,0.18,0.0,0.97653,0.91111,0.86667,0.8,1.0,0.91111,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.6,0.84966,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
1.0,0.5,1.0,0.5,1.0,0.5,0.6156,1.0,0.83333,0.0,1.0,0.0,1.0,0.06,0.19,0.99653,0.0,0.88889,1.0,0.8,1.0,0.88889,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.3,0.74757,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,1.0,1.0,1.0,1.0,1.0,0.82268,1.0,0.0,0.90909,1.0,0.0,0.0,0.03,0.21,0.0,0.96853,0.84444,1.0,0.82222,0.86667,0.68889,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.7,0.91866,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.11034,0.6,0.3,0.0,1.0,0.0,0.0,0.17,0.03,0.95485,0.0,1.0,0.73333,0.8,0.86667,0.5,0.0,0.95671,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.05,0.8,0.97781,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,0.0,0.6,0.6,0.10952,0.6,0.36667,0.0,1.0,0.0,0.0,0.19,0.04,0.93024,0.0,0.75556,0.73333,1.0,1.0,0.68889,0.0,0.71109,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,0.9,0.94599,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6,0.6,0.15028,0.8,0.76667,0.0,1.0,0.0,0.0,0.16,0.03,0.96985,0.0,0.86667,0.8,0.93333,1.0,0.66667,0.0,0.69702,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.05,0.6,0.97348,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.77778
0.0,0.5,0.0,0.5,0.7,0.5,0.14422,0.7,0.8,0.0,1.0,0.0,1.0,0.15,0.02,0.97469,0.0,0.93333,0.93333,1.0,1.0,0.93333,1.0,0.85039,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.8,0.99616,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.7,0.5,0.13866,0.7,0.83333,0.0,1.0,0.0,1.0,0.14,0.04,0.9794,0.0,0.95556,1.0,0.95556,1.0,0.95556,0.0,0.77019,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.8,0.99545,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.05061,0.2,0.26667,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.97846,1.0,0.95556,1.0,1.0,0.5,0.0,0.13933,0.77407,0.22222,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.04835,0.2,0.3,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.99145,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.7218,1.0,0.11111,0.95692,0.9174,0.0,0.0,0.5,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.04701,0.2,0.36667,0.0,1.0,0.0,0.0,0.1,0.0,0.99642,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.72123,1.0,0.11111,0.93618,0.88001,0.0,1.0,0.5,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13659,0.6,0.0,0.96774,1.0,0.0,0.0,0.09,0.0,0.99982,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.97071,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11758,0.8,0.5,0.0,1.0,0.0,0.0,0.17,0.0,0.98669,0.0,1.0,0.95556,1.0,1.0,0.5,0.0,0.42666,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.66667,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.7,0.7,0.10739,0.6,0.66667,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.93894,0.91111,1.0,1.0,1.0,0.82222,0.0,0.90096,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,0.33333
0.0,0.5,0.0,0.5,0.5,0.5,0.1021,0.5,0.7,0.0,1.0,0.0,1.0,0.19,0.0,0.0,0.96065,1.0,0.91111,1.0,1.0,1.0,1.0,0.96059,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.5,0.5,0.09754,0.5,0.73333,0.0,1.0,0.0,1.0,0.19,0.0,0.0,0.99483,0.91111,1.0,1.0,1.0,0.91111,1.0,0.99311,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6,0.7,0.10222,0.6,0.0,0.83333,1.0,0.0,0.0,0.3,0.0,0.0,0.95282,0.86667,1.0,1.0,1.0,0.8,0.0,0.88179,1.0,0.11111,1.0,1.0,1.0,0.0,0.86659,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.09776,0.6,0.0,0.81081,1.0,0.0,1.0,0.3,0.0,0.0,0.95828,0.86667,0.91111,1.0,1.0,0.86667,0.0,0.86305,1.0,0.11111,1.0,1.0,1.0,0.0,0.86661,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.6,0.5,0.09318,0.6,0.0,0.78947,1.0,0.0,1.0,0.33,0.0,0.0,0.96593,0.91111,0.82222,1.0,1.0,0.91111,1.0,0.99789,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.12369,0.8,0.16667,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.96323,1.0,0.91111,1.0,1.0,0.5,1.0,0.86696,1.0,0.11111,1.0,1.0,1.0,0.0,0.78453,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05657,0.2,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,0.56853,0.39716,0.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.90259,1.0,0.83333,0.0,1.0,0.0,0.0,0.02,0.07,0.0,0.95538,0.86667,0.86667,0.8,1.0,0.5,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.3,0.91323,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,1.0,1.0,0.95748,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,0.96483,1.0,1.0,0.62222,1.0,0.84444,0.0,0.0001,0.00056,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,0.5,0.96598,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
