0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.95661,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.26667,0.0,0.5,0.0,0.0,0.2,0.0,0.98043,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.9914,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.99542,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.99735,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,0.99839,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.17871,0.2,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.99936,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06518,0.09311,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.27654,1.0,0.26667,0.0,0.5,0.0,0.0,0.48,0.04,0.78813,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.83437,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.19695,0.4,0.46667,0.0,0.5,0.0,0.0,0.44,0.08,0.97492,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.57352,0.81931,0.0,0.74306,0.59117,0.0,0.0,0.97273,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.19016,0.4,0.6,0.0,0.5,0.0,0.0,0.32,0.08,0.98887,0.0,0.8,0.8,0.7,1.0,0.8,1.0,0.96515,1.0,0.5,0.86225,0.78955,0.0,0.0,0.99836,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.19013,0.4,0.66667,0.0,0.5,0.0,0.0,0.2,0.08,0.98988,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.96516,1.0,0.5,0.86205,0.78931,0.0,0.0,0.99931,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.20503,0.6,0.13333,0.0,0.5,0.0,0.0,0.52,0.0,0.96435,0.0,0.9,0.9,1.0,1.0,0.5,1.0,0.75888,1.0,0.0,1.0,0.90576,0.5,0.0,0.99421,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.6,0.20132,0.6,0.33333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99712,1.0,1.0,1.0,1.0,1.0,1.0,0.9737,1.0,0.0,0.87439,0.74666,0.0,0.0,0.97491,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.8,0.8,0.199,0.8,0.4,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99389,1.0,1.0,1.0,1.0,1.0,0.0,0.98205,1.0,0.0,0.84522,0.60534,0.5,0.0,0.935,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.22651,0.8,0.46667,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99706,0.8,0.8,1.0,1.0,0.8,1.0,0.98166,1.0,0.25,0.94796,0.64961,0.5,0.0,0.91078,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.29065,0.8,0.63333,0.0,0.5,0.0,0.0,0.32,0.0,0.95488,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78971,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.16667,0.0,0.5,0.0,0.0,0.28,0.16,0.86726,0.0,1.0,1.0,0.9,1.0,0.5,1.0,0.81054,1.0,0.25,0.0,0.0,0.0,0.0,0.53279,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.23333,0.0,0.5,0.0,0.0,0.24,0.16,0.95626,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.95759,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.3,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.98925,1.0,1.0,0.9,1.0,1.0,1.0,0.78567,1.0,0.25,0.0,0.0,0.0,0.0,0.54403,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3,0.36667,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.99059,1.0,1.0,0.9,1.0,1.0,1.0,0.78846,1.0,0.25,0.0,0.0,0.5,0.0,0.54351,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.43333,0.0,0.5,0.0,0.0,0.16,0.16,0.0,0.99349,1.0,1.0,0.9,1.0,1.0,1.0,0.78879,1.0,0.25,0.0,0.0,0.5,0.0,0.54321,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.3,0.4,0.0,0.4,0.66667,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99831,1.0,1.0,0.9,0.9,1.0,1.0,0.78884,1.0,0.25,0.0,0.0,0.5,0.0,0.54281,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.4,0.73333,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99889,1.0,1.0,0.9,0.9,1.0,1.0,0.78884,1.0,0.25,0.0,0.0,0.5,0.0,0.54278,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.4,0.8,0.0,0.5,0.0,0.0,0.12,0.16,0.0,0.99927,1.0,1.0,0.9,0.9,1.0,1.0,0.78884,1.0,0.25,0.0,0.0,0.5,0.0,0.54276,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.8,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99635,1.0,1.0,0.9,0.9,0.5,0.0,0.8389,1.0,0.25,0.0,0.0,0.0,0.0,0.71136,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.86667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99757,1.0,1.0,0.9,1.0,1.0,0.0,0.8389,1.0,0.25,0.0,0.0,0.0,0.0,0.71139,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.93333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.9984,1.0,1.0,0.9,1.0,1.0,0.0,0.8389,1.0,0.25,0.0,0.0,0.0,0.0,0.7114,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05069,0.2,0.1,0.0,0.5,0.0,0.0,0.52,0.08,0.44215,0.0,0.4,1.0,0.9,1.0,0.5,0.0,0.37241,0.53201,0.0,0.35597,0.26303,0.0,0.0,0.87685,1.0,0.5,0.0,0.6,0.42718,0.15378,0.5,0.38444,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.13333,0.0,0.5,0.0,1.0,0.44,0.08,0.72483,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.31897,0.45567,0.0,0.0,0.0,0.0,0.0,0.92801,1.0,1.0,1.0,0.6,0.39534,0.19851,0.19851,0.19851,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.3,0.23333,0.0,0.5,0.0,0.0,0.24,0.24,0.9351,0.0,1.0,1.0,0.9,0.9,1.0,0.0,0.81563,1.0,0.25,0.0,0.0,0.33333,0.0,0.71872,0.5,0.75,1.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.3,0.4,0.0,0.2,0.33333,0.0,0.5,0.0,0.0,0.12,0.24,0.0,0.97988,1.0,1.0,0.9,0.9,1.0,1.0,0.81722,1.0,0.25,0.0,0.0,0.0,0.0,0.72602,0.5,1.0,0.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.4,0.4,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.98379,1.0,1.0,0.9,0.9,1.0,1.0,0.81731,1.0,0.25,0.0,0.0,0.33333,0.0,0.72826,0.75,1.0,0.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.4,0.46667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.9882,1.0,1.0,0.9,1.0,1.0,1.0,0.81732,1.0,0.25,0.0,0.0,0.33333,0.0,0.72958,1.0,1.0,0.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.4,0.53333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99151,1.0,1.0,0.9,1.0,1.0,1.0,0.81733,1.0,0.25,0.0,0.0,0.33333,0.0,0.73039,1.0,1.0,0.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,0.6,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.9941,1.0,1.0,0.9,0.9,1.0,1.0,0.81733,1.0,0.25,0.0,0.0,0.33333,0.0,0.73088,0.5,1.0,0.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.4,0.66667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.996,1.0,1.0,0.9,0.9,1.0,1.0,0.81733,1.0,0.25,0.0,0.0,0.33333,0.0,0.73119,0.5,1.0,0.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.4,0.73333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99732,1.0,1.0,0.9,0.9,1.0,1.0,0.81733,1.0,0.25,0.0,0.0,0.33333,0.0,0.73139,0.5,1.0,0.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.4,0.4,0.0,0.4,0.96667,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.99937,1.0,1.0,0.9,1.0,1.0,1.0,0.81733,1.0,0.25,0.0,0.0,0.33333,0.0,0.73167,1.0,1.0,0.0,1.0,1.0,0.5,0.19851,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1138,0.2,0.1,0.0,0.5,0.0,0.0,0.28,0.08,0.42488,0.0,0.8,0.9,0.9,0.9,0.5,1.0,0.71288,1.0,0.25,0.64251,0.47331,0.0,0.0,0.5,0.75,0.5,0.0,0.6,0.58342,0.47026,0.5,0.47026,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.66667,0.0,0.5,0.0,0.0,0.16,0.08,0.99991,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.30354,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.73333,0.0,0.5,0.0,0.0,0.16,0.08,0.99994,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.30354,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.8,0.0,0.5,0.0,0.0,0.16,0.08,0.99996,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.30354,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00182,0.2,0.86667,0.0,0.5,0.0,0.0,0.16,0.08,0.99998,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.30354,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
