1.0,1.0,1.0,1.0,1.0,1.0,0.71116,1.0,0.66667,0.0,0.5,0.0,0.0,0.16,0.12,0.0,0.99195,1.0,1.0,1.0,1.0,1.0,0.0,0.11981,0.27864,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.25746,0.8,0.13333,0.0,0.5,0.0,0.0,0.44,0.12,0.0,0.93534,0.7,0.9,1.0,1.0,0.5,1.0,0.91554,1.0,0.25,1.0,1.0,1.0,0.0,0.97502,1.0,0.5,0.6,0.6,0.60435,1.0,0.5,1.0,0.5,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.31685,0.8,0.3,0.0,0.5,0.0,0.0,0.24,0.04,0.96666,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.99667,1.0,0.5,1.0,1.0,1.0,0.0,0.91111,1.0,1.0,0.7,0.8,0.867,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.39131,0.8,0.5,0.0,0.5,0.0,0.0,0.16,0.08,0.98479,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.90669,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.53333,0.0,0.5,0.0,0.0,0.24,0.12,0.97313,0.0,1.0,1.0,0.7,1.0,0.5,0.0,0.86527,1.0,0.25,0.0,0.0,0.0,1.0,0.89132,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.4,1.0,0.5,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.06667,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.46667,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.5,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.23917,0.8,0.13333,0.0,0.5,0.0,0.0,0.52,0.04,0.83251,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.99272,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,1.0,1.0,0.8,0.8,0.42616,1.0,0.36667,0.0,0.5,0.0,0.0,0.16,0.08,0.0,0.99493,1.0,1.0,1.0,1.0,1.0,1.0,0.97012,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.3,0.8,0.80389,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.44256,1.0,0.4,0.0,0.5,0.0,1.0,0.16,0.08,0.0,0.987,1.0,1.0,1.0,1.0,1.0,0.0,0.86025,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.6,0.84318,1.0,1.0,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.51289,1.0,0.66667,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99091,1.0,1.0,0.8,1.0,0.8,0.0,0.65161,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.8,0.99656,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17048,0.4,0.23333,0.0,0.5,0.0,0.0,0.64,0.0,0.93581,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.85486,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05435,0.2,0.6,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.98051,1.0,1.0,1.0,1.0,0.5,0.0,0.70704,1.0,0.25,0.52683,0.35761,0.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.04953,0.2,0.63333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.98515,1.0,1.0,1.0,1.0,1.0,0.0,0.01327,0.03085,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.02339,0.2,0.9,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.99065,1.0,1.0,1.0,1.0,1.0,0.0,0.00296,0.00688,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.2,0.5,0.02126,0.2,0.93333,0.0,0.5,0.0,1.0,0.48,0.0,0.0,0.99116,1.0,1.0,1.0,1.0,1.0,0.0,0.00244,0.00568,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.23071,0.8,0.13333,0.0,0.5,0.0,0.0,0.64,0.04,0.98858,0.0,0.7,0.5,0.7,1.0,0.5,1.0,0.92164,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.26199,0.8,0.16667,0.0,0.5,0.0,1.0,0.56,0.0,0.0,0.93668,0.7,1.0,1.0,1.0,0.7,0.0,0.82149,1.0,0.25,1.0,1.0,1.0,0.0,0.99604,1.0,0.75,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.8,0.8,0.21518,0.6,0.43333,0.0,0.5,0.0,0.0,0.32,0.0,0.96193,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.70599,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.09044,0.4,0.93333,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97643,1.0,1.0,1.0,1.0,0.7,0.0,0.71239,1.0,0.5,0.79946,0.66592,0.0,0.0,0.5,0.25,0.5,0.7,0.8,0.99844,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.08509,0.4,0.96667,0.0,0.5,0.0,1.0,0.24,0.0,0.0,0.97492,1.0,1.0,1.0,1.0,1.0,0.0,0.6967,1.0,0.5,0.79978,0.66637,0.0,0.0,0.5,1.0,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20032,0.4,0.13333,0.0,0.5,0.0,0.0,0.64,0.04,0.97098,0.0,0.7,0.9,1.0,1.0,0.5,1.0,0.82183,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.7,0.8,0.86936,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.8,0.12186,0.6,0.76667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97728,0.7,1.0,1.0,1.0,0.7,0.0,0.70267,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.8,0.99684,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.10002,0.6,0.86667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.97345,1.0,1.0,1.0,1.0,1.0,0.0,0.65537,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.61418,1.0,0.5,0.0,0.5,0.0,0.0,0.24,0.04,0.96574,0.0,0.7,1.0,0.7,1.0,0.5,0.0,0.3268,0.76,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.6,0.70114,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19673,0.8,0.73333,0.0,0.5,0.0,0.0,0.32,0.0,0.96245,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.8885,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16698,0.2,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.95247,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.89461,1.0,0.25,0.91569,0.84448,0.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.16698,0.2,0.26667,0.0,0.5,0.0,1.0,0.2,0.0,0.97091,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89461,1.0,0.25,0.91569,0.84448,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.16698,0.2,0.3,0.0,0.5,0.0,1.0,0.2,0.0,0.98075,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89461,1.0,0.25,0.91569,0.84448,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.99804,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89461,1.0,0.25,0.91569,0.84448,0.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.5,0.0,0.5,0.2,0.5,0.16698,0.2,0.6,0.0,0.5,0.0,1.0,0.2,0.0,0.99845,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89461,1.0,0.25,0.91569,0.84448,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,0.7,0.0,0.5,0.0,0.0,0.2,0.0,0.99921,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89461,1.0,0.25,0.91569,0.84448,0.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.16698,0.2,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.99989,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89461,1.0,0.25,0.91569,0.84448,0.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.18695,0.2,0.73333,0.0,0.5,0.0,0.0,0.2,0.0,0.99975,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.92668,1.0,0.25,0.96851,0.93894,0.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
