0.0,0.0,0.0,0.0,0.6,0.6,0.05907,0.6,0.76667,0.0,1.0,0.0,0.0,0.05,0.08,0.0,0.97927,1.0,1.0,0.6,1.0,0.86667,0.0,0.0001,1.0,0.11111,0.72688,0.38779,0.5,0.0,1.0,0.88889,0.88889,1.0,0.8,0.99453,1.0,0.06326,1.0,1.0,0.75,1.0,0.60719,0.6202,1.0,0.01351,0.0,1.0,1.0,1.0,0.60719,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.6,0.6,0.05011,0.6,0.86667,0.0,1.0,0.0,0.0,0.06,0.08,0.98897,0.0,1.0,1.0,0.68889,0.88889,0.77778,0.0,0.0001,1.0,0.11111,0.45008,0.29039,0.0,0.0,1.0,1.0,0.88889,0.95,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.87718,0.55208,0.0083,0.8,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.05455,0.6,0.9,0.0,1.0,0.0,1.0,0.06,0.09,0.0,0.94102,0.84444,1.0,0.71111,1.0,0.84444,0.0,0.0001,1.0,0.0,0.48394,0.31921,0.0,0.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428,0.87718,1.0,0.01415,0.75,1.0,1.0,1.0,0.21428,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.55556
1.0,0.5,1.0,0.5,0.6,0.5,0.06113,0.6,0.93333,0.0,1.0,0.0,1.0,0.05,0.08,0.99582,0.0,1.0,1.0,0.71111,1.0,1.0,0.0,0.0001,1.0,0.0,0.53409,0.36434,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.9992,1.0,1.0,0.0,1.0,1.0,1.0,0.27665,0.87718,0.0,0.01401,1.0,1.0,1.0,1.0,0.27665,0.0,0.1,1.0,1.0,1.0,1.0,0.0,0.66667
0.0,0.5,0.0,0.5,0.6,0.5,0.05424,0.6,0.96667,0.0,1.0,0.0,1.0,0.06,0.08,0.99385,0.0,0.88889,1.0,0.68889,1.0,0.88889,0.0,0.0001,1.0,0.0,0.46521,0.30311,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.99923,0.0,0.0,0.0,1.0,1.0,1.0,0.27665,0.97838,0.0,0.0,1.0,1.0,1.0,1.0,0.27665,0.0,0.1,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.07474,0.6,0.0,0.76923,1.0,0.0,0.0,0.07,0.09,0.0,0.9958,0.91111,1.0,0.68889,0.88889,1.0,0.0,0.0001,1.0,0.0,0.55771,0.38668,0.0,0.0,0.97926,1.0,1.0,1.0,0.8,0.99988,1.0,0.0,0.0,1.0,1.0,1.0,0.27665,0.97838,0.0,0.0,1.0,1.0,1.0,1.0,0.27665,0.0,0.1,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07771,0.2,0.53333,0.0,1.0,0.0,0.0,0.21,0.0,0.94241,0.0,0.91111,0.95556,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.75837,0.61078,0.0,0.0,0.93643,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.10342,0.6,0.63333,0.0,1.0,0.0,0.0,0.16,0.0,0.96241,0.0,0.93333,0.93333,1.0,1.0,0.97778,0.0,0.0001,1.0,0.0,0.88033,0.78625,0.0,0.0,0.92601,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.0,0.0,0.0,0.6,0.6,0.10326,0.6,0.7,0.0,1.0,0.0,0.0,0.16,0.0,0.97807,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.87994,0.78562,0.0,0.0,0.92166,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.0,0.0,0.0,0.6,0.6,0.10242,0.6,0.8,0.0,1.0,0.0,0.0,0.15,0.0,0.98927,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.0001,1.0,0.0,0.87998,0.78568,0.0,0.0,0.91837,0.88889,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.6,0.5,0.10209,0.6,0.83333,0.0,1.0,0.0,1.0,0.14,0.0,0.98772,0.0,0.97778,0.95556,1.0,1.0,0.97778,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.6,0.5,0.10147,0.6,0.86667,0.0,1.0,0.0,1.0,0.14,0.0,0.98559,0.0,0.97778,0.95556,1.0,1.0,0.97778,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.10079,0.5,0.9,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.99109,1.0,0.93333,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.10054,0.5,0.93333,0.0,1.0,0.0,1.0,0.13,0.0,0.99635,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.10046,0.5,0.96667,0.0,1.0,0.0,1.0,0.12,0.0,0.98595,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.10042,0.5,1.0,0.0,1.0,0.0,1.0,0.12,0.0,0.98168,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.10041,0.5,0.0,0.96774,1.0,0.0,1.0,0.12,0.0,0.98104,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.10041,0.5,0.0,0.9375,1.0,0.0,1.0,0.1,0.0,0.98216,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.10041,0.5,0.0,0.90909,1.0,0.0,1.0,0.1,0.0,0.98373,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.10041,0.5,0.0,0.88235,1.0,0.0,1.0,0.1,0.0,0.98578,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.1004,0.5,0.0,0.85714,1.0,0.0,1.0,0.1,0.0,0.98791,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.1004,0.5,0.0,0.83333,1.0,0.0,1.0,0.1,0.0,0.98991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.1004,0.5,0.0,0.81081,1.0,0.0,1.0,0.1,0.0,0.99171,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.1004,0.5,0.0,0.78947,1.0,0.0,1.0,0.1,0.0,0.9933,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.1004,0.5,0.0,0.76923,1.0,0.0,1.0,0.1,0.0,0.99459,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.0,0.5,0.0,0.5,0.5,0.5,0.1004,0.5,0.0,0.75,1.0,0.0,1.0,0.1,0.0,0.99563,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.19435,0.9,0.2,0.0,1.0,0.0,0.0,0.14,0.17,0.86219,0.0,0.6,1.0,0.66667,0.93333,0.5,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,0.94366,0.88889,0.5,1.0,0.7,0.81443,1.0,0.5,0.0,1.0,0.8,0.5,0.5,0.5,0.4803,0.07547,0.0,1.0,1.0,1.0,0.83832,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.33502,0.9,0.3,0.0,1.0,0.0,0.0,0.07,0.13,0.0,0.94946,0.75556,1.0,0.6,0.42222,0.73333,0.0,0.0001,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,1.0,0.8,0.99943,0.5,0.0,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.00241,0.0,1.0,1.0,1.0,0.10335,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.9,0.9,0.89917,1.0,0.53333,0.0,1.0,0.0,0.0,0.02,0.12,0.93303,0.0,0.73333,1.0,0.51111,1.0,0.88889,0.0,0.0001,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.90198,1.0,0.0,0.82116,1.0,0.5,1.0,1.0,0.93538,0.22322,0.06644,0.75,1.0,1.0,1.0,0.61046,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.97246,1.0,0.63333,0.0,1.0,0.0,0.0,0.02,0.09,0.0,0.99144,0.8,1.0,0.53333,1.0,1.0,0.0,0.0001,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.95,0.8,0.99268,1.0,1.0,1.0,1.0,0.75,1.0,0.26736,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26736,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.88889
0.0,0.0,1.0,1.0,1.0,1.0,0.9826,1.0,0.8,0.0,1.0,0.0,0.0,0.01,0.09,0.9925,0.0,1.0,1.0,0.46667,1.0,0.8,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.98933,1.0,1.0,0.0,1.0,0.66667,1.0,0.26736,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26736,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88889
0.0,0.0,1.0,1.0,1.0,1.0,0.99175,1.0,0.0,0.9375,1.0,0.0,0.0,0.01,0.1,0.0,0.96304,0.88889,1.0,0.68889,1.0,0.91111,0.0,0.0001,1.0,0.22222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.99813,1.0,1.0,0.0,1.0,1.0,1.0,0.26736,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26736,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.88889
0.0,0.0,1.0,1.0,1.0,1.0,0.99358,1.0,0.0,0.88235,1.0,0.0,0.0,0.01,0.11,0.98478,0.0,0.93333,1.0,0.57778,1.0,0.84444,0.0,0.0001,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6,0.99811,1.0,1.0,0.0,1.0,0.25,1.0,0.26736,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26736,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.99722,1.0,0.0,0.78947,1.0,0.0,0.0,0.01,0.11,0.0,0.99887,0.93333,1.0,0.51111,1.0,0.93333,0.0,0.0001,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7,0.99772,1.0,1.0,0.0,1.0,1.0,1.0,0.26736,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26736,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10998,0.6,0.63333,0.0,1.0,0.0,0.0,0.42,0.06,0.0,0.9986,0.73333,1.0,0.55556,0.6,0.5,0.0,0.0001,1.0,0.0,0.89782,0.67863,0.5,0.0,0.98909,0.44444,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.02386,0.0,1.0,1.0,0.33499,0.13873,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.8,0.6,0.06318,0.3,0.83333,0.0,1.0,0.0,0.0,0.36,0.08,0.96342,0.0,1.0,1.0,0.73333,0.82222,0.55556,0.0,0.0001,1.0,0.11111,0.74078,0.65615,0.0,0.0,1.0,1.0,0.44444,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.06158,0.0,0.0,1.0,1.0,0.30618,0.55464,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.3,0.3,0.00667,0.3,0.0,0.88235,1.0,0.0,0.0,0.23,0.05,0.95885,0.0,1.0,1.0,1.0,1.0,0.91111,0.0,0.0001,1.0,0.11111,0.09744,0.06452,0.0,0.0,0.99973,0.88889,1.0,0.85,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.39574,1.0,1.0,0.00106,0.00882,0.95,1.0,1.0,0.0,0.16625,0.2,0.4,1.0,0.66667,0.66667,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.00407,0.3,0.0,0.83333,1.0,0.0,0.0,0.22,0.05,0.99282,0.0,1.0,1.0,0.8,1.0,0.8,0.0,0.0001,1.0,0.0,0.06057,0.04139,0.0,0.0,0.99784,0.88889,1.0,0.95,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.04812,0.66862,0.0,0.0,1.0,1.0,1.0,1.0,0.04812,0.05,0.4,1.0,0.33333,0.66667,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13986,1.0,0.33333,0.0,1.0,0.0,0.0,0.33,0.04,0.0,0.99918,1.0,1.0,0.82222,0.82222,0.5,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.95499,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.36181,0.00322,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.15729,0.8,0.7,0.0,1.0,0.0,0.0,0.3,0.08,0.94908,0.0,1.0,1.0,0.64444,0.82222,0.82222,0.0,0.0001,1.0,0.11111,1.0,0.84461,0.66667,0.0,0.94998,0.77778,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.57142,0.09202,0.0,1.0,1.0,1.0,0.61948,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.17204,0.8,0.76667,0.0,1.0,0.0,0.0,0.27,0.04,0.91024,0.0,1.0,1.0,0.68889,0.73333,0.77778,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.95171,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.62287,0.07483,0.4,1.0,1.0,1.0,0.47542,0.6,0.1,0.5,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.8,0.9,0.17565,0.9,0.83333,0.0,1.0,0.0,0.0,0.24,0.04,0.97684,0.0,0.95556,0.95556,0.68889,0.73333,1.0,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,0.94909,0.77778,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.65372,1.0,0.0333,0.17391,0.85,1.0,1.0,1.0,0.65372,0.15,0.1,0.5,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07675,0.3,0.43333,0.0,1.0,0.0,0.0,0.2,0.08,0.0,0.96217,0.8,1.0,0.8,1.0,0.5,0.0,0.0001,1.0,0.0,0.71515,0.39867,0.25,0.0,0.90975,0.88889,0.5,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.00379,0.35,1.0,1.0,0.0,0.2375,0.75,0.2,0.25,1.0,0.0,1.0,0.25,0.5
1.0,1.0,1.0,1.0,0.3,0.4,0.06151,0.4,0.66667,0.0,1.0,0.0,0.0,0.13,0.09,0.95393,0.0,1.0,1.0,0.71111,0.88889,0.66667,0.0,0.0001,1.0,0.11111,0.54098,0.41987,0.0,0.0,0.92863,1.0,0.22222,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.82511,1.0,0.15265,0.07738,0.0,1.0,1.0,1.0,0.82511,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00339,0.4,0.8,0.0,1.0,0.0,0.0,0.12,0.06,0.0,0.99946,1.0,1.0,0.71111,0.82222,1.0,0.0,0.0001,1.0,0.0,0.04354,0.02367,0.25,0.0,0.70435,0.77778,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.20667,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.00334,0.4,0.86667,0.0,1.0,0.0,0.0,0.11,0.05,0.0,0.99703,1.0,1.0,0.68889,1.0,0.88889,0.0,0.0001,1.0,0.0,0.05313,0.02444,0.33333,0.0,0.69089,0.22222,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.20667,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.00341,0.4,0.9,0.0,1.0,0.0,1.0,0.11,0.04,0.0,0.99577,1.0,1.0,0.68889,1.0,1.0,0.0,0.0001,1.0,0.0,0.0555,0.02554,0.33333,0.0,0.69295,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.20667,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13303,1.0,0.2,0.0,1.0,0.0,0.0,0.46,0.08,0.87973,0.0,0.84444,1.0,0.86667,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.97849,1.0,0.5,1.0,0.9,0.95199,1.0,0.5,0.07868,1.0,1.0,0.5,0.5,0.5,0.47875,0.0,0.0,1.0,1.0,0.72602,0.69479,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,0.9,0.13011,0.7,0.33333,0.0,1.0,0.0,0.0,0.37,0.11,0.0,0.95105,0.93333,0.95556,0.75556,0.77778,0.84444,0.0,0.0001,1.0,0.0,0.98284,0.8847,0.5,0.0,0.98113,0.44444,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.28199,0.09162,0.15,1.0,1.0,1.0,1.0,0.85,0.2,0.5,0.5,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.1192,0.6,0.43333,0.0,1.0,0.0,0.0,0.31,0.11,0.94823,0.0,0.86667,1.0,0.84444,1.0,0.64444,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.44444,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.98781,0.4577,0.11115,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7,0.7,0.00011,0.2,0.86667,0.0,1.0,0.0,0.0,0.24,0.07,0.0,0.9362,0.6,1.0,0.62222,1.0,0.8,1.0,0.00012,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.00036,0.0747,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09009,0.1,0.06667,0.0,1.0,0.0,0.0,0.15,0.0,0.5,0.5,0.97778,0.97778,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.92411,0.85893,0.0,0.0,0.5,1.0,0.5,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.55,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.21809,1.0,0.13333,0.0,1.0,0.0,0.0,0.22,0.01,0.6141,0.0,0.86667,0.86667,1.0,1.0,0.71111,1.0,0.57143,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.77778,0.85,1.0,1.0,0.5,0.55247,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.15,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.18715,1.0,0.2,0.0,1.0,0.0,0.0,0.3,0.01,0.47803,0.0,0.75556,1.0,1.0,1.0,0.73333,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.95,1.0,1.0,0.5,0.55247,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.05,0.5,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13975,1.0,0.23333,0.0,0.0,0.66667,0.0,0.11111,0.26667,0.91797,0.0,0.71429,1.0,0.6,0.8,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.97005,0.64286,0.5,1.0,0.33333,0.33217,0.5863,0.5,0.5863,0.25,0.25,0.5,0.5,0.5,1.0,0.03198,0.0,1.0,1.0,1.0,0.76208,1.0,0.0,0.0,1.0,0.0,1.0,0.33333,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.59068,1.0,0.6,0.0,0.0,0.66667,0.0,0.02667,0.12889,0.92043,0.0,0.69524,1.0,0.62857,0.67619,0.66667,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.82415,0.85714,0.92857,0.96667,0.4,0.81076,1.0,0.0,1.0,0.66667,0.66667,1.0,1.0,1.0,0.68726,0.03869,0.5,1.0,1.0,1.0,0.47623,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
