1.0,0.5,1.0,0.5,1.0,0.5,0.78764,1.0,0.76667,0.0,0.0,0.66667,1.0,0.00889,0.05333,0.0,0.94057,1.0,1.0,0.6,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,0.46667,0.80965,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.06667,0.4,0.0,0.0,0.66667,0.0,0.18222,0.02222,0.96211,0.0,0.89524,0.9619,0.89524,0.89524,0.5,1.0,0.97543,1.0,0.57143,0.0,0.0,0.0,0.0,0.84616,0.42857,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.13333,1.0,0.5,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.06667,0.06667,0.0,0.06667,0.56667,0.0,0.0,0.66667,0.0,0.15556,0.02222,0.99685,0.0,0.82857,1.0,0.86667,0.65714,1.0,1.0,0.97311,1.0,0.57143,0.0,0.0,0.0,0.0,0.82233,0.64286,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.13333,1.0,0.5,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.06667,0.06667,1e-05,0.06667,0.0,0.81081,0.0,0.66667,0.0,0.12,0.02667,0.99817,0.0,1.0,1.0,0.59048,1.0,0.65714,0.0,0.96692,1.0,0.35714,0.15001,0.06549,0.0,0.0,0.88711,1.0,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.05911,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02393,0.26667,0.63333,0.0,0.0,0.66667,0.0,0.22222,0.00889,0.98662,0.0,0.94286,0.94286,0.95238,1.0,0.5,0.0,0.69762,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.26667,0.5,0.02264,0.26667,0.66667,0.0,0.0,0.66667,1.0,0.21778,0.00889,0.98868,0.0,0.92381,0.92381,0.97143,1.0,0.92381,0.0,0.61434,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.71429
0.0,0.0,0.0,0.0,0.26667,0.26667,0.00509,0.26667,0.0,0.78947,0.0,0.66667,0.0,0.21778,0.00889,0.0,0.99636,1.0,0.99048,1.0,1.0,0.99048,0.0,0.02881,0.96039,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.01575,0.4,1.0,0.0,0.0,0.66667,0.0,0.12,0.03556,0.0,0.9794,1.0,1.0,0.80952,1.0,0.5,1.0,0.3537,1.0,0.28571,1.0,1.0,1.0,0.0,1.0,0.57143,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07556,0.6,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.00444,0.97026,0.0,0.91429,0.93333,1.0,1.0,0.5,0.0,0.0001,0.00333,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.07677,0.6,0.2,0.0,0.0,0.66667,1.0,0.12444,0.00444,0.97211,0.0,0.98095,0.99048,1.0,1.0,0.98095,0.0,0.0001,0.00333,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.13333,1.0,1.0,1.0,1.0,0.0,0.92857
0.0,0.0,0.0,0.0,0.6,0.66667,0.06768,0.46667,0.33333,0.0,0.0,0.66667,0.0,0.12889,0.00444,0.98255,0.0,0.97143,0.85714,1.0,1.0,0.86667,0.0,0.0001,0.00333,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.13333,1.0,1.0,1.0,1.0,0.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.06766,0.53333,0.8,0.0,0.0,0.66667,0.0,0.11556,0.01778,0.0,0.98993,0.94286,0.91429,0.89524,1.0,0.5,0.0,0.84917,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08084,0.53333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,1.0,0.53333,0.53333,0.05433,0.4,0.0,0.75,0.0,0.66667,0.0,0.06222,0.0,0.99983,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03575,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00142,0.06667,0.83333,0.0,0.0,0.66667,0.0,0.05333,0.00889,0.99996,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.04584,1.0,0.07143,0.85009,0.73927,0.0,0.0,0.59803,0.85714,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13057,1.0,0.43333,0.0,0.0,0.66667,0.0,0.08444,0.00444,0.99141,0.0,0.99048,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.93333,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.93333,0.93333,0.13526,1.0,0.93333,0.0,0.0,0.66667,0.0,0.16444,0.00444,0.0,0.96032,0.94286,0.97143,1.0,1.0,0.85714,0.0,0.59256,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.78571,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.73333,0.2,1.0,1.0,1.0,1.0,1.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.10147,0.8,0.23333,0.0,0.0,0.66667,0.0,0.10667,0.00444,0.98629,0.0,0.99048,0.95238,1.0,1.0,0.5,0.0,0.67593,1.0,0.07143,1.0,1.0,1.0,0.0,0.68996,1.0,0.5,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,0.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.8,1.0,0.15322,0.2,0.36667,0.0,0.5,0.0,0.0,0.64,0.0,0.98579,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13914,0.4,0.4,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.95478,1.0,1.0,1.0,1.0,0.5,1.0,0.87287,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19668,0.4,0.4,0.0,0.5,0.0,0.0,0.56,0.0,0.94789,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.69967,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.15185,0.4,0.5,0.0,0.5,0.0,0.0,0.56,0.0,0.99691,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72682,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22846,1.0,0.1,0.0,0.5,0.0,0.0,0.68,0.16,0.92511,0.0,0.8,1.0,1.0,1.0,0.5,0.0,0.66677,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,0.8,0.83101,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.3033,1.0,0.2,0.0,0.5,0.0,0.0,0.6,0.12,0.0,0.99787,0.8,1.0,1.0,1.0,0.5,0.0,0.70926,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,0.6,0.64445,1.0,0.5,0.70285,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.22629,1.0,0.26667,0.0,0.5,0.0,0.0,0.24,0.0,0.95427,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,1.0,0.5,0.22632,1.0,0.3,0.0,0.5,0.0,1.0,0.24,0.0,0.96291,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,1.0,0.5,0.22633,1.0,0.33333,0.0,0.5,0.0,1.0,0.2,0.0,0.97091,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.1997,0.6,0.13333,0.0,0.5,0.0,0.0,0.2,0.0,0.98175,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.19969,0.6,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.99973,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.2,0.18341,0.2,0.63333,0.0,0.5,0.0,0.0,0.2,0.0,0.99873,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.14339,0.2,0.26667,0.0,0.5,0.0,0.0,0.28,0.0,0.95192,0.0,0.9,0.9,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.14521,0.2,0.33333,0.0,0.5,0.0,0.0,0.32,0.0,0.96925,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8188,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16173,0.2,0.13333,0.0,0.5,0.0,0.0,0.52,0.0,0.92219,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.1551,0.2,0.16667,0.0,0.5,0.0,1.0,0.48,0.0,0.91531,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,1.0,0.0,1.0,0.2,0.2,0.11278,0.2,0.66667,0.0,0.5,0.0,0.0,0.32,0.0,0.97909,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.85363,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.23333,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18695,0.2,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,0.99901,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.18695,0.2,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.99961,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.2,0.36667,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.94571,1.0,1.0,1.0,1.0,0.5,0.0,0.81827,1.0,0.25,0.0,0.0,0.0,0.0,0.90735,1.0,0.5,0.0,0.6,0.98294,0.0,0.5,0.0,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.00058,0.2,0.4,0.0,0.5,0.0,1.0,0.08,0.16,0.0,0.94181,1.0,1.0,1.0,1.0,1.0,0.0,0.73665,1.0,0.25,0.13087,0.064,0.0,0.0,0.91008,1.0,1.0,0.0,0.8,0.99638,0.0,0.0,0.0,0.66667,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.4762,0.8,0.36667,0.0,0.5,0.0,0.0,0.24,0.16,0.98665,0.0,1.0,1.0,1.0,0.7,0.5,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.8,0.51756,0.89768,0.5,0.35907,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.24055,0.8,0.33333,0.0,0.5,0.0,0.0,0.44,0.12,0.0,0.98777,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.22568,0.8,0.36667,0.0,0.5,0.0,1.0,0.44,0.12,0.0,0.97005,1.0,0.9,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.55486,1.0,0.36667,0.0,0.5,0.0,0.0,0.12,0.12,0.99647,0.0,0.7,0.7,0.7,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.8,0.57273,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.62359,1.0,0.4,0.0,0.5,0.0,1.0,0.12,0.12,0.0,0.98398,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.8,0.64267,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.79902,1.0,0.53333,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.93828,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.8,0.8395,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.80975,1.0,0.56667,0.0,0.5,0.0,1.0,0.08,0.12,0.0,0.95888,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.56667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18816,0.4,0.66667,0.0,0.5,0.0,0.0,0.24,0.04,0.9974,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.26231,1.0,0.1,0.0,0.5,0.0,0.0,0.6,0.04,0.92943,0.0,0.7,0.7,1.0,1.0,0.5,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.27374,1.0,0.43333,0.0,0.5,0.0,0.0,0.24,0.08,0.0,0.99838,1.0,0.8,1.0,1.0,0.5,0.0,0.0001,0.00333,0.25,1.0,1.0,1.0,0.0,0.97863,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.28589,1.0,0.46667,0.0,0.5,0.0,1.0,0.24,0.08,0.0,0.99803,0.9,0.9,1.0,1.0,0.9,1.0,0.72879,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22939,0.8,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.98906,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.23898,0.8,0.6,0.0,0.5,0.0,0.0,0.16,0.0,0.99764,0.0,1.0,0.9,1.0,1.0,0.9,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
