687.7612058600166,530.6976000648124,577.4938446454081,533.0029406507946,743.0116175567051,321.668680265709,321.6415440592443,176.78656246494205,321.65435720007554,215.04235417111303
503.3664619739245,377.19409910506727,365.1352872384708,590.1293100869983,539.8090758676572,300.72590660434935,300.7541206636971,433.80742405125693,300.80652511886774,435.1499302276844
656.0291456291035,601.0225569096061,509.8464169632989,457.7948161925311,718.2546307892507,290.81023450374266,165.91246216569002,291.6086288686532,290.76944178073643,290.8176414466191
562.794843417451,479.53000391737413,475.65885070964856,444.9273608905992,619.1408575531339,325.5721359773587,325.5721815424729,325.3976133856546,325.54076764038683,325.4641064709003
591.3643287057688,486.8397404166449,550.8105903211343,615.1205618099341,590.8340853168486,155.55426090596225,334.58645793647815,334.671950227234,334.61332739406515,334.60743893848144
640.7509765800916,442.1958309764069,696.4285122720062,520.7342001422085,667.6113899969453,225.5118542860783,331.1107642604786,184.4142917011064,331.1301210317248,331.1305104116516
554.3891484104886,532.6599949962327,521.809716086569,569.8992379409259,755.8459807184431,326.2840647419981,201.56593587087278,326.31575535628235,242.82559030744906,326.29376682362255
601.5135097258386,603.8353064349758,362.52782243460786,610.2561904967068,612.0354216625691,356.95483262995737,158.22190158968306,333.746465770527,280.04750365379056,393.1335059839809
532.5906326948792,818.4312815994347,525.7699989316783,479.43840122144496,701.0975145750375,188.18465098300823,330.6713919908303,193.2476650854652,330.6237907861012,330.6316611949592
761.0877847020193,614.4494802697312,487.18775343669,481.0568814234038,723.9267799074444,321.043197446412,244.8896875417911,321.01183895573206,148.76655720775364,321.02147045099167
619.6307782601803,429.53398389920903,684.6911277286622,539.8581868969608,684.9974369630639,160.79087743979227,269.5237065221942,326.71589167999866,326.693991684087,326.6833967949413
720.9357766919874,486.1183451588874,658.7198879723767,427.9927792638871,723.9176165507206,165.0013836383153,224.50158598720978,329.0932430018986,329.06081151901185,329.0700625130305
616.3080789767697,604.211003362594,518.8054119598972,507.65610796829725,886.2811606496379,144.4978352661931,323.4817571806234,155.6838933729723,323.4712044234101,323.5041409385476
575.9395471692144,670.832003712624,410.949853773654,666.914299575096,705.5292006503945,292.7813595657308,291.6190189420013,175.36270810694364,175.36463690453428,261.2950047240807
584.3880960980297,637.5905274444253,531.6868578944673,621.8598079401058,629.0673954936314,175.63350877914678,123.32981343795797,175.63388295631626,177.96514798730686,177.9662437086505
692.0398914182656,271.7323694726768,336.1281163650062,441.9829565358854,702.3024957247076,356.20258495179576,397.23475278589916,153.96948874733354,356.2013087326783,356.2412096382548
495.1697291520069,678.0288336230627,627.2246200135944,576.6385420248639,531.0690454003027,183.49138780227747,252.96197338124995,333.817514357649,333.83810993110285,333.83786909987595
501.2897995894613,404.52745242256526,672.2451057361026,417.71356993824287,588.6059874490854,329.45999694407493,329.2990267353746,329.2734078812621,329.34811421735475,329.34376711336665
742.6772133797807,472.47336241663936,491.72377472193307,328.1321839746167,736.6536654694747,323.91214001318,178.7546326874596,323.90624137222824,323.93659166752906,323.8828524283564
552.0436780690607,479.11844274454677,572.0053886228815,416.6639814085159,798.840811689637,331.1582898285143,331.1658496024487,158.2519859746169,331.25761735089065,331.14603555244656
508.6164648879926,501.1192804275349,557.5524975380707,415.7168306685604,585.6625972178659,330.5075767045153,330.55353914572277,330.466766264354,330.41865966128495,330.39622213322053
284.972207933208,517.7605920139082,582.5302599637575,468.83122633048424,570.8109984736069,460.41438227509127,150.10358650169258,150.5799206690512,294.6600366139943,354.11526695589714
696.5807218974966,407.7231786593549,377.8676006398346,429.42918600582374,696.962110086363,445.35301274371596,167.05606379676038,447.96344451025857,167.0582948296975,232.15786697300106
497.00070729666794,493.8642510849657,528.2241526673012,493.3617171419084,540.4404293118288,314.2741580375696,314.30534701593604,314.5117287877329,314.36229521189307,314.36766777669817
410.84600583420945,764.7535238722631,476.72761768625236,644.7834666890359,565.9969161534542,283.4282559481891,297.0217394709547,279.80988206735105,416.63322397653917,201.6212595203084
452.435331276878,676.734418945383,471.3286025474002,592.7798345026376,627.1420016825733,300.29443704025346,399.0840263156299,319.88907610451395,323.86197135726866,210.5746680376411
472.14755278280694,390.58881050645243,909.6912170486214,407.622081938907,613.3431235981485,334.96621624170274,277.7930924704011,334.9120345803178,242.03182895290794,334.92343779526675
592.1476556185415,433.1834430183138,493.9372961222801,527.3756144631324,497.2530737315163,335.3517431380604,335.4269159360821,335.37361986722755,335.4241689582858,335.56170591771195
492.25413714230416,522.0297042962858,423.9292892465944,552.579965374602,752.5477891677216,282.7015044052789,326.15974107790163,326.1696108301807,326.2157688576748,326.141909137121
525.3864429119124,418.8435176832571,374.04396714251254,508.7315719651575,523.614598032637,369.7866790688539,365.55585796804536,369.8185835174566,365.2214275158637,368.7791879820166
