627.0183355767991,486.8528713904284,416.94005720852806,639.6848443949802,662.7539371100603,511.20642854184393,458.58991907379163,452.08381772164216,503.6822369694734,313.88163829649693
534.5165733093766,519.0058369550713,520.6890671603751,335.08514086479863,373.8822121497973,595.4388547450999,569.4512292301583,624.7739066961841,452.4325713495104,357.25193915114374
577.7672400045049,440.83021149678314,618.1736809002405,433.41119112318376,399.505144886172,222.5026674339875,170.0361112154605,629.2354488661692,475.99066133363266,326.91486471410474
604.237535075388,545.1783088218926,612.7841407718051,514.2585769034029,504.6567204285178,475.34634574031486,643.2934488684712,545.0293378307912,540.4817621424896,229.16179136902778
599.8723743445344,451.7200587448565,185.4564704084732,402.5780207061338,750.9476673716705,254.8680259731157,424.39762306873666,619.6818118465611,704.1246988216164,124.11208343380557
416.60127742716804,502.2339140268635,503.6328316484014,498.3596694755928,509.42150424026306,618.5978742391436,634.2871967497169,636.8633774208904,499.51698736923095,315.5719464098797
465.9454902036348,519.5101118288518,641.046690468087,84.80093970190667,354.41418664068857,270.8879410543011,554.1687758302818,502.8530785532448,680.5813330157961,232.3903893230563
519.8825245986075,447.2740718925505,561.0516700197404,410.17401490201047,624.4641565552878,405.3777812282434,415.9269377888837,597.1806323524623,477.1911509823842,336.0091976034137
485.52210983067675,529.5712586021795,517.307965760858,407.15837203599153,565.4117952573557,580.0072673027285,620.9859158983407,672.2106022251352,444.09586101827244,266.18715329537366
618.0701618155576,467.5089636531241,577.3247319786286,444.35264880892805,574.2538450809317,598.1493207097593,592.2454433220249,514.9642172584164,597.5118624141763,223.4351373887554
538.3753104760405,694.5288739672411,626.5184472054111,356.75468469030955,632.1552032168021,641.8171918769816,530.929898917702,568.0421526507228,400.2286991541197,205.6233653926427
507.8613017038644,611.5038344129607,686.6382208122566,392.9939878824012,524.5344368661334,464.68555124899086,691.3435635395953,648.3811464752766,411.51330302532557,232.85251109690773
613.3283791878123,436.76159215868313,561.1132935228665,613.6338005566337,627.1911582365417,524.3418566241251,369.0682513798329,529.567996784428,565.7935808716508,290.32336930691065
584.0183522236179,616.5536484550744,609.6226977241889,497.2122887989537,573.6635998018081,511.9414799027284,592.8621683120952,454.97802310480444,706.2479103363845,150.4731955801584
595.4258213585297,549.2490364629714,348.66376940138326,555.5873031308977,569.9062828347201,601.930626405492,542.1720707862912,460.37848201144703,592.3098691459581,304.191606798293
562.0288431595462,411.40330535515653,492.24228836455785,750.3964831597946,386.9323773036706,535.53521924489,527.9609553761437,486.58311699160686,702.1236785551546,268.23754846581403
356.5977254456577,536.0087678904518,613.6708836864946,577.2180971947474,495.6079439840181,586.1622025612977,568.248659807446,470.4869269694507,575.9327310766847,298.95579240761873
473.67439692573225,569.1677524515754,591.9404694946201,503.30909923531806,650.009995877795,473.23899020665823,535.2836094717564,618.1394088695262,463.9572716652019,313.1741647354441
720.485806882778,518.7760525906735,413.5946602570196,668.1805870630947,536.601544018548,438.9219557570605,477.51788645081876,580.1831492338433,548.4113508960307,166.88877430427283
536.9493167035183,471.6483593443366,629.3692510326748,553.804221153936,621.0188529091846,548.7154461325227,601.0759225980785,522.713248013263,464.66797318824,187.50717249380392
574.5036202225757,586.2234322083204,591.4711132283428,403.05365509640154,454.3006220021018,462.36465932331777,672.3580024013174,623.5189222701853,545.8462485591592,296.2800157679368
582.144202458025,653.2872498329907,471.94191020096497,532.1241275152963,603.8601616594455,516.4655358335675,355.4180074952559,573.768255027173,518.4944350102537,360.5919617963072
460.29336209976634,649.2577615016943,469.82490477457736,229.87062226995013,688.4995078715128,94.00428587403805,607.4358557961367,461.2604284087294,518.457463754261,237.8289538882545
589.0897197513967,553.9580814852478,549.7286888662092,694.2015067718182,441.6819164897655,559.218516751713,456.81306748513106,488.30454488663423,676.0249938706345,195.91246698995542
630.19838745827,560.5164516791967,541.2723811603499,504.76115159731637,632.3672654659582,524.9168755385717,456.3919880076192,531.070440698726,658.0767108615435,179.9514165948893
479.6164280863986,556.066347766046,435.72949481069185,543.7224124055185,620.7475224788135,524.1643727171493,614.1714370091336,438.365775057003,711.6087093464818,309.06506142947393
499.0208844885843,673.5484563292763,592.5432866719707,430.7856936176596,595.1190861298539,425.6656266983039,507.74576298202663,599.2330724465121,539.3364005883905,278.51448905490173
637.7903625095362,337.50222629926657,569.6164199716364,391.580295655955,571.6549886252702,547.0867523403082,598.9415040224426,569.0663422129206,638.2749742433572,299.51393251797685
412.15138972186713,558.1104671019672,452.8598279745504,432.9384512112913,608.0641296405308,597.4882157335819,619.4652359438262,546.1160843759021,627.7363906238817,301.38199199218246
607.9091745682266,521.4211918105001,527.6951164798439,717.3719753785728,530.851703703974,516.6940002839361,457.15861509023154,542.8935328709497,565.9015440518413,312.6751139986587
