577.8004774891152,372.11879531000324,647.7665047497146,528.2337401624183,657.0250803255508,646.663974150722,490.1254493105525,548.6057022753948,434.8760353440555,41.40688198563833
484.7659557809703,590.5645306408145,602.4025901807393,184.7113837091669,556.2286902376197,281.3839195882176,452.61380105687203,628.1824496739121,468.09449790126354,62.61883850123036
613.7999107111033,716.3998935819731,584.9677214126767,472.24698572198497,525.4345059781965,68.10528545440533,576.046813206516,585.8303070887465,530.0007441572268,52.96540190711898
474.1345492272401,596.5698153668515,430.0871632592107,600.2437677067845,536.1855430854329,554.2291387867754,558.1986376022094,661.7862000130949,482.06618004463655,44.5053666463096
656.1004868902264,496.80842528665266,515.2650813127967,470.3685467337922,546.0041484007116,600.1289345493491,488.92114614818854,511.3206126465729,661.4779225607348,41.43974163852559
289.17202209138526,524.8306110964427,601.6204021893274,322.0524669917717,540.9339432395869,542.5700827200133,570.0159330842009,520.806610693157,608.4056889878411,43.89956912043351
590.1350899588522,521.6974386604094,490.3947311178559,568.5353196123787,708.8450771098738,482.3350555884855,531.0169860849884,538.5295546344908,502.44549415742273,42.293236002470174
282.7455674882907,513.0438456676911,655.8847351776791,409.73658994819846,548.186651233329,340.95337577404223,607.7111123579385,643.16936562212,503.3012331391575,55.388200837461106
525.4271045968338,745.0686324120494,577.0888143986,516.5776343198378,528.7086966974011,464.57353820167043,483.339976612506,536.9024438666243,535.084983715724,47.28227749093219
462.041187423996,539.6241578307083,631.0098515564154,628.4417479875716,601.8553495105847,346.9608197826816,556.4862628840968,500.4190215465979,595.1004518112892,51.71200851955762
576.0817533363441,378.0741795352694,613.6333945644283,512.4534492359979,676.4539090529905,401.5525308288021,596.7776156275377,521.9068038537225,540.7789909226798,46.08868385300721
451.62440848237924,535.4944346627318,662.0703655331668,477.34598011609705,539.3803390303193,444.3343306801079,585.4164537174101,544.1472831830531,607.9634194179768,60.08954088638978
387.5093619603007,597.8784375002729,540.0256150434009,475.24843922995257,684.0724945435054,380.5515347063176,583.3202230555363,388.50768222131484,592.9071094644032,44.6443002938928
559.9573913802268,714.2641493558419,518.0801502376854,617.9172078680597,617.1221354963407,396.3271587902192,379.2919701541366,516.5030794853748,528.3281007644337,59.97143854942282
572.0962037853127,471.49098208880156,598.9288590489435,494.50297527301933,728.2113744978376,518.5659980248536,559.8449878554429,455.775390722603,488.15045217110867,55.65614866527465
650.6446322197895,605.1255582882992,545.4800350366078,623.9465786549428,493.09856478512995,388.0924004889553,550.3929413626954,460.26873520531205,604.1561349310552,45.988173836402616
555.3179962601325,556.0653128331495,535.1904060227015,532.7445982799248,589.0382681343946,516.5356551286832,536.7454501505309,503.24635767320297,642.9398420317816,39.957683238002595
533.4268273335458,534.4602841441996,491.7716421293064,493.25384620544725,658.8112179349321,486.31165587069916,560.1745398931413,584.1519938704116,542.7881161682367,49.56862750648972
468.4255930010434,424.51296308387987,216.27040084309388,325.4335875534405,688.5155451427805,71.23963594870894,598.0084451956907,425.583604933454,668.7071069779228,53.4072984405369
585.4076382694622,534.9898827999468,625.7243529546079,509.1412175820107,514.3447917822251,351.6424284701025,549.2112532463339,458.93987732296586,543.0474620051666,53.739622672169254
551.9022145106594,535.1979531907585,573.5996998683073,562.6502414034799,567.3907472910616,403.2013911039965,610.43084794634,434.19728483852407,702.3709782933604,50.18384391878964
446.92471983248583,556.9389283091492,603.0506160282267,394.1275489632571,608.7090937809061,473.177533173337,524.298233694907,607.6783162313652,672.4257716262154,42.55457669845213
611.8211580887396,513.3029943316604,434.03030844466025,316.3647026257839,603.1348901805724,560.2627827281391,616.7125160923662,622.8537286718957,572.0000488642634,43.43624756471275
596.7764186015396,372.8752724761367,373.4822030768077,472.50525037090057,476.1836601657908,567.5661244486768,465.3636561190479,563.7212810241083,561.5359944946879,39.6838916793403
699.2450777948607,586.2946318353901,528.2152028731883,511.49577019769623,513.5825456776089,461.663703313577,608.9353013494069,433.9466599971895,562.558551428496,49.81682205169149
306.44386858308724,577.13835860425,540.1334092686492,536.291689011586,485.97993815167337,588.6021884445711,684.7783318572152,620.7675889735772,539.0216220881742,55.08163233398269
566.0310859108585,471.79248747636575,494.43761921117994,616.412105354936,575.41596789828,404.6575245361454,410.59240477747824,527.3613648192029,546.1736580625002,44.46350424560466
409.3425725881964,523.8150080311668,582.939955629698,449.95819319864677,544.2199161649343,542.1645460214845,552.1925655354094,562.5738563349206,699.2579748476998,43.76745691820858
499.4949188748984,781.3261665051207,643.5574327781964,578.1475653148615,488.0941953519358,443.7945635696749,542.0792911100862,431.1209302912799,508.46342284076576,51.91432247427947
562.6962721012885,580.0849201189878,409.6068057263243,329.3482939767089,559.1494709851497,590.2429612997533,503.37083733950925,682.7642720323141,618.9977224715941,40.69267215106334
