521.6169748498334,489.9219757283567,690.5518611503779,492.23065232109633,550.4034938970694,520.8731309938794,551.6366073200876,571.4921488003758,569.6300516848831,38.923904338520344
535.7170697196796,542.1863875108354,395.58609142369926,578.4531625067294,728.1126449546156,218.46693853761963,333.28311005367414,603.940959110634,628.7160582670457,56.481865608054534
623.6519804608173,588.949340181592,525.5046329023144,387.75577903723405,558.7566883789962,528.9815088151776,489.59495683025773,549.825311600822,559.3584231523131,48.688825482218085
573.7248184050682,327.9937292370228,496.1635034955861,555.5796916626969,644.7247001943566,555.1330636035931,585.4604201383294,602.6098224585483,549.1654548975332,55.241535870331184
446.7729454936958,501.17792752300875,548.4125382579929,576.3078130541244,595.4096024673838,511.318372221014,583.0826805716649,537.4586515697047,651.3101956756708,42.315820746521574
634.6963973873723,567.5457463604981,565.8162126439233,520.6817172254576,445.563217149509,552.4867850156821,499.291539570378,564.0849478257097,456.577617991209,93.71207723398452
471.3134017206274,509.72491297479274,472.81277875733736,703.7499221054355,618.0498859690632,423.8095144974354,499.81783641366366,605.0888868982438,511.76061122556996,71.79495901984315
526.0967017938157,430.933159655043,396.29100053328546,442.8383944220136,554.2862681978675,373.13348631946144,566.2671329231044,680.2774428829916,606.8568611540258,55.63835671441517
590.4136636575992,524.974401745189,483.4304896584562,633.2939072636563,492.4815404079565,219.65518090508812,427.1548699395621,602.7468737512165,587.4427485317423,83.45650656827934
392.4165090449319,536.6626892799449,505.43299317066806,635.3550085383123,753.8247009778812,597.7961130687025,506.2624256087691,520.281551085841,491.7402160584618,28.964268309149944
456.7571006605059,559.8048195043262,692.8755785173197,516.2123687257103,567.0965411420228,330.51680361370734,579.1621735788885,520.6721490947409,584.2137861758173,57.75721479226791
573.3458365116236,699.8926240522824,510.3906395826061,380.83754313727474,611.4830126633602,525.2210264627955,617.1016301620301,508.26302817404553,499.3783730166831,49.28252559636884
518.8698741059716,544.7080361839805,597.0536432513861,564.6195974803004,579.7297461317916,523.6036950729689,554.3291443371759,505.7382109565718,509.79244100642774,50.65348207185937
564.1250806808629,492.14814299111356,561.8600238557029,501.3094457208923,696.6535912981758,474.6340075793718,575.3414298224678,549.0639750355462,500.1423052146359,46.032481528168674
572.8076479169807,573.7257094798666,576.5503713516753,406.18228006517904,583.5627203974656,466.84496016794907,554.191098436235,590.0985668351642,538.2696380711538,68.96704992786856
465.5931689363857,651.1495630511679,552.8784472838216,505.9048987676218,489.31054762080703,455.9078767265736,534.2613901243183,592.8166888012024,588.9791215634706,47.8312282164697
593.9481328300368,534.4514287843682,537.1396351761929,459.2097834686988,562.230202760616,501.752683839093,491.1195437967741,632.2123445334257,562.2539392321845,43.59062337167167
265.8322584580076,601.8705594479536,435.29237595328857,237.27442995476713,723.9546407841159,559.0028596451845,599.1300738082858,372.0628958253906,523.9694565715507,45.945895464686224
632.1367948524734,788.2484463330802,548.4086856399032,515.5868464809647,555.6429267092075,111.21996363334475,501.7164606872002,640.7288522755961,418.1683827812949,28.173752361902235
355.51984983687277,530.9599016356793,608.6960660045246,555.6337476476024,569.1662384429803,585.7883539521802,506.7837678248247,508.93393995191417,645.6897474535893,57.744559184558405
431.8203991196068,434.5509785916329,587.703513052274,788.0469462387724,574.1271415493334,102.09774452680297,466.65657949423405,205.87355648261686,444.55110294140627,68.7993882961627
498.2841909566821,469.1565757358823,630.4529245145442,502.3910801857229,617.5790857530058,513.3207919287307,533.3453448506169,565.1486106221064,519.1651873965704,43.232184302852644
482.99817775092754,532.1892014946359,589.5614812936341,472.3262314070138,572.077514214306,559.0728668159951,517.5544348481901,580.244155633844,562.0154582401873,50.86111535483774
740.3866270510072,545.6692612867397,588.163438381444,488.42821369594867,467.89443957885726,366.4077032632293,583.8451604642129,504.6859697196323,614.3270087222133,55.51215212022109
576.9228403819328,302.5505792714229,513.4694769264825,339.01053684595865,506.2030041959328,454.63434029657435,446.7178803405187,547.8733287107967,574.7292266488596,50.584256184561724
400.1110523938298,487.4891267377088,590.7853518405744,584.0919069218999,631.0606611685039,536.0098170305154,499.1005813454757,553.515701806229,622.6491768745207,36.95457842975224
608.2379141314354,544.152779635655,549.7091875544877,471.85730560763676,519.0702924152085,431.0191290754869,597.4322777104516,580.5947016691482,595.0289376198564,43.25723850818362
630.0156809236247,619.7126192094943,591.8709657404243,498.05340811764063,548.4081141094371,482.0140655949126,531.0257186897747,420.40204720645977,607.7297425604653,36.54396288352746
577.6225143012354,446.3011541116703,542.5578909862659,639.0555948701999,579.0672318794609,580.5417364108547,567.0597719538702,510.20268672112053,500.4854658255397,36.41592675032168
567.3734390448003,366.12589610789445,574.3177555849583,514.0271987460657,599.7100236529084,646.728523129369,542.7317187530164,626.9841713343336,476.8974128741172,37.078914652358556
