75.6522247203337,93.76372278481047,74.74316416808276,75.6522247203337,81.87888723980275,75.6522247203337,73.83410361583175,75.6522247203337,74.74316416808276,46.74813600068837
75.65222472033372,93.76372278481048,75.65222472033372,75.65222472033372,75.65222472033372,81.87888723980272,74.74316416808276,74.74316416808276,73.83410361583174,46.74813600068837
75.65222472033368,75.65222472033368,93.76372278481047,73.83410361583174,74.74316416808276,74.74316416808276,73.83410361583174,76.56128527258467,82.78794779205371,46.74813600068837
93.76372278481047,75.65222472033369,73.83410361583174,75.65222472033369,75.65222472033369,73.83410361583174,81.87888723980272,74.74316416808276,76.5612852725847,46.748136000688355
87.15937078859278,86.98690820591996,73.84145486047741,75.66967092244019,74.75556289145881,75.66967092244019,75.66967092244019,75.66967092244019,74.75556289145881,47.82281862647504
75.65222472033372,73.83410361583175,75.65222472033372,93.76372278481047,73.83410361583175,75.65222472033372,74.74316416808276,81.87888723980272,76.56128527258467,46.748136000688376
74.74316416808276,75.6522247203337,74.74316416808276,93.76372278481044,74.74316416808276,73.83410361583176,81.87888723980274,75.6522247203337,76.5612852725847,46.74813600068837
93.76372278481047,81.87888723980275,73.83410361583175,75.6522247203337,75.6522247203337,74.74316416808277,75.6522247203337,76.56128527258468,73.83410361583175,46.74813600068837
74.6552410967076,74.6552410967076,74.6552410967076,75.53509467155551,75.53509467155551,97.29601384564909,75.53509467155551,73.77538752185971,89.19695502883467,39.530901210955435
74.74316416808276,74.74316416808276,83.67421478659004,92.8774557902741,74.74316416808276,73.83410361583174,76.56128527258471,76.56128527258471,73.83410361583174,46.74813600068838
93.76372278481047,82.78794779205376,75.6522247203337,73.83410361583175,73.83410361583175,77.47034582483572,74.74316416808276,73.83410361583175,75.6522247203337,46.74813600068835
93.76372278481044,74.74316416808276,73.83410361583174,74.74316416808276,74.74316416808276,76.5612852725847,83.69700834430469,73.83410361583174,75.6522247203337,46.748136000688355
75.5468999995324,85.51888396635314,78.91562461736554,79.97140561310447,75.5468999995324,73.77709775410351,91.23430838479139,75.5468999995324,73.77709775410351,40.27773130301683
74.74316416808277,75.65222472033369,83.67421478659004,75.65222472033369,74.74316416808277,76.56128527258471,92.87745579027414,73.83410361583175,73.83410361583175,46.748136000688376
75.66967092244022,75.66967092244022,73.8414548604774,87.15937078859275,74.75556289145881,74.75556289145881,86.98690820591996,75.66967092244022,75.66967092244022,47.82281862647504
75.65222472033369,93.76372278481047,73.83410361583174,75.65222472033369,81.87888723980272,75.65222472033369,76.5612852725847,73.83410361583174,74.74316416808276,46.74813600068838
74.74316416808276,73.83410361583175,75.6522247203337,75.6522247203337,74.74316416808276,93.76372278481047,74.74316416808276,81.87888723980272,76.56128527258468,46.748136000688355
74.74316416808273,75.6522247203337,73.83410361583175,75.6522247203337,93.76372278481048,76.56128527258468,82.78794779205371,73.83410361583175,74.74316416808273,46.74813600068837
73.83410361583172,73.83410361583172,75.6522247203337,83.67421478659004,74.74316416808276,92.87745579027414,75.6522247203337,74.74316416808276,76.56128527258471,46.74813600068837
75.66967092244022,73.84145486047741,87.15937078859274,74.75556289145881,75.66967092244022,86.98690820591997,76.5837789534216,75.66967092244022,73.84145486047741,47.82281862647504
74.6552410967076,74.6552410967076,89.19695502883467,75.53509467155548,75.53509467155548,97.29601384564911,74.6552410967076,73.77538752185968,75.53509467155548,39.530901210955435
83.67421478659006,92.87745579027413,74.74316416808274,75.65222472033369,74.74316416808274,73.83410361583174,76.56128527258471,74.74316416808274,74.74316416808274,46.74813600068835
93.76372278481047,73.83410361583175,74.74316416808276,74.74316416808276,75.65222472033369,73.83410361583175,75.65222472033369,82.78794779205376,76.5612852725847,46.74813600068837
93.76372278481047,74.74316416808276,73.83410361583175,73.83410361583175,83.69700834430472,77.47034582483568,75.6522247203337,73.83410361583175,74.74316416808276,46.74813600068837
75.53509467155551,89.19695502883467,74.6552410967076,97.29601384564909,73.7753875218597,73.7753875218597,75.53509467155551,75.53509467155551,75.53509467155551,39.53090121095544
74.65524109670757,89.19695502883461,73.77538752185971,75.53509467155551,75.53509467155551,75.53509467155551,75.53509467155551,97.29601384564913,73.77538752185971,39.53090121095542
75.53509467155551,97.29601384564909,89.1969550288347,75.53509467155551,74.65524109670761,73.77538752185971,75.53509467155551,75.53509467155551,73.77538752185971,39.530901210955435
87.15937078859277,74.75556289145881,74.75556289145881,75.66967092244019,86.98690820591997,76.5837789534216,73.84145486047741,75.66967092244019,74.75556289145881,47.82281862647504
74.6552410967076,74.6552410967076,74.6552410967076,97.29601384564911,73.77538752185971,75.53509467155551,90.07680860368254,75.53509467155551,74.6552410967076,39.530901210955435
87.15937078859274,75.6696709224402,75.6696709224402,75.6696709224402,74.75556289145881,75.6696709224402,86.98690820591996,74.75556289145881,73.84145486047741,47.82281862647504
