364.8566276888428,354.821188432582,647.7377163268915,464.0259154867612,501.3405727167298,285.42372821177963,544.7009498131309,548.0622272281074,441.61292880336663,419.39211528571093
502.64057478914594,533.3790118783992,570.004353037725,504.4168895222016,548.419593279045,411.5885022798265,561.449567255575,651.383476661147,565.9173735873587,222.7891963273034
302.25824896637135,1.7028263737895117,5.642318033183675,351.3034312774138,163.76430338398495,210.8684301874163,480.838858078048,11.96472155228248,453.21657546046885,512.2054201584965
276.5795247139812,515.5996401923373,480.32788737539556,260.9545444273115,673.7157135836713,326.859010568975,470.16519170625406,460.5582421784197,413.3604670210537,122.10420459072682
293.3765362556489,370.55978867135843,412.38782402674855,635.0965358047863,431.3058266533813,356.6506983372633,489.81712594973214,241.77457830347961,324.65563775514744,279.17303901883395
465.595351275362,587.7959563664572,512.4803347844224,457.322230492392,370.2759288182732,529.9049495449514,281.2048432484504,431.41054204540217,524.4626458688159,348.943824903322
608.3998456037077,464.5490110256496,245.91200085246788,324.85975886838725,417.427783271684,244.60876446080985,601.399820108754,554.3366723601386,642.3022058988967,68.44623556442971
436.7722508237055,519.8842985437835,511.7604242798189,506.01508331835305,510.8848300842071,567.4123485469011,460.8407725209578,565.4315023261066,511.30233794116725,451.23456122335955
157.7500740856984,71.93629825248097,13.822358050542817,5.314162470903953,0.0,110.86147517534987,38.00387192859769,450.91581517302063,341.45917176670065,566.6437416645039
618.1993193062741,420.9540011014101,352.2592163641294,599.9214070979195,721.0389950869716,274.93586349998805,208.2225080153235,545.2245279229122,633.9860801876042,297.75072335493246
101.03401825613533,91.50783123322815,65.62088085055242,31.964078628829938,45.07108418560455,2.3314683517128287e-15,19.519932852012374,42.80266832932955,209.48636514179825,772.9897509673297
464.245250605219,471.2651377743015,534.1574189257435,560.3259366829795,472.4564618299232,579.5928753080325,376.42465864209726,513.6623921438744,609.6303386073864,312.7928334355975
591.0757873885113,593.7232110884338,538.2297310547685,487.39304428727564,344.6554882276867,672.8037636061609,499.66913240877454,642.7651588468351,563.5339173904408,140.22880696118258
559.8547841218609,449.8212174434865,500.54746039283657,506.8168424224115,465.39414522594325,621.5515421693033,635.4871565067449,623.2153562252613,655.9950295434121,93.4700697588311
478.4811775990531,420.34115619337143,753.9420135946915,613.8266423348238,485.67010281895654,449.3401371406801,599.1779764836932,489.4215227505417,478.8273533837442,273.0248062210954
575.7067611982637,521.8048856550645,459.94591866653394,559.0925188589952,677.5466462395598,472.9367280087823,583.4636372185173,526.9079019828835,590.8450623604293,211.19806906920195
467.62609421149455,515.6797367571929,524.587395320333,490.61974023162264,494.2835114285063,478.292448745625,570.271682630688,576.4346439861986,686.2414392598821,301.85422430880146
333.4177770950639,365.50134776451756,521.6664603988476,537.121805768535,526.2876124427343,437.7649307812225,393.8148814203419,537.6226132237797,516.7674853649846,296.3188623485347
148.46497057179118,6.9226429914118635,235.30673488252276,50.472876100448985,285.0641414926609,33.46416169768725,51.13927000716533,29.592037437927402,32.943391160089135,526.6330846016623
5.551115123125783e-16,326.1331294810797,256.97891669254835,417.5276049046047,486.3324739268502,646.5369142000221,689.3684507120995,411.88625633957935,622.0124688096772,535.7771322830489
682.8530134117548,591.542371928177,437.8478173315454,331.0326174001232,553.6910714593052,457.80407049291324,496.51862625047323,463.6505379706032,468.1371698848829,487.52204124981085
431.5449989663428,448.77854901806165,455.3585675522413,459.31788241012634,721.1749060020785,275.3306853077605,328.22535538052637,530.8173314686406,520.1872421669862,492.0569726361661
413.7140975802332,323.50331573363763,517.8970512692214,428.3744823726342,540.1316982237419,453.445022789854,534.95607240521,598.3931302734383,491.95171171110144,307.85500673765716
533.8397668686836,698.5876711601617,494.9211072809218,616.176655475327,436.40386574054094,393.40150421972083,522.8189085465905,603.8093194162288,524.769506997336,314.0975327542789
460.3329174923409,582.1084549876613,143.8875543713552,224.8799527775722,458.103357099725,321.3025542468039,399.2565722308027,306.09763420765864,626.8885156525495,130.03389443659907
392.61351553588776,377.3946216913215,607.889278773202,498.36490429508456,559.5438736714292,620.73308909857,665.2763719176955,592.1512050748363,394.6473743381871,302.8206695879539
586.4990064533139,682.2576143361141,616.1989621686289,498.59279920012085,681.3652763997823,289.4664414686794,550.8238764945303,471.67899347244594,494.55787714293797,50.943407555000725
769.3797476568541,330.6797324193545,470.54287106640686,444.6221766244544,639.0666030246289,351.777465800576,523.699123610568,510.52643817023295,619.3527853749567,326.44075106998037
426.5869514586428,438.43901114833034,441.6909214766994,568.1725318284375,145.82789089218284,142.28151584557875,152.42066990642726,489.8115587988488,526.4365657618551,536.2982455957882
648.7812421982952,612.6794708039507,544.4536258972711,454.5126109286538,487.14273298813254,283.0336625965162,700.6971948437656,502.98649029135055,549.9502987004311,352.6704820620527
