242.12977772179119,368.23000795104764,150.60590899180687,348.36569527486614,276.53938446410365,16.976940852604226,273.8345451443462,209.91042518672035,219.5519598368881,300.51118948556797
265.122184645331,243.81817964243575,301.8761214232355,302.8960376338622,265.1234559237867,426.29411203385826,335.0263291127537,319.10554445093385,330.3025147012183,319.106397069809
339.12346440202856,190.50953930323786,259.73334819298117,379.9546759938449,285.8685557950192,337.66168410228397,364.40189757017845,345.5561123279579,311.90166359168586,293.9599353580069
255.19025332178964,335.9687880547625,377.09781759100224,255.1791630123811,269.6616964730387,367.9849232944356,324.8408713726935,216.4658361373025,379.06103161513647,327.2204957646819
333.0279781691291,318.4976833969653,303.09459491801374,277.8357772471339,380.6021976757185,308.9544109338629,291.859616451546,277.8379553528923,332.89088437991524,284.0697781120469
364.8228977640388,14.205419836077134,101.56270333270494,398.4573943058105,1.6328520745762463,8.557294007245089,412.333959160468,5.7149362795097,5.703869451879555,60.22090980870575
296.236202850836,118.7434551433144,429.00748941352066,356.1127888555648,235.30928450571213,274.1839837533031,144.6057137114405,194.44767474305812,411.5874610579966,308.4436918939788
337.0250187080067,202.9858880047041,205.91308873415838,264.40310219905325,336.1676792126603,12.79284926036867,462.157910419423,415.9597443149859,48.17704669469199,82.91009006777259
323.8550147915297,0.0,8.82943170106372,223.04015579942973,407.0900312279417,15.45691484701186,108.96452182406051,13.510163123181034,344.747078967574,4.168114486434129
392.57593623481387,189.78087835541513,182.8512353597109,212.2830564936776,340.53559593971727,156.0156974975696,341.29223726809465,246.69712641976668,318.7221591427532,79.92098913303832
370.5872492548098,207.87603199544677,315.7272545608136,283.84552163217,265.74429732790736,308.2267102053774,369.4591576251548,316.824981082683,283.8546086418039,386.52506431105826
241.7733749865409,17.872791535037933,392.71861978936494,0.30452419982643264,453.46345613488995,162.84914926167207,0.624768103214859,282.22630497411717,90.0564882136882,333.25123390186087
332.94830440459947,296.3230254758256,278.90974769330865,181.27276443745825,355.5799852922536,328.15370744953105,283.6547265461841,364.2901980340033,408.62516123531566,278.9132560687441
264.7680680104086,371.0439287619972,332.877162588473,369.61970805069245,353.0037284939101,237.17427108771088,276.4044983253849,281.5125045373799,252.2115065978129,370.05550018345446
19.9480619005711,166.8323673426811,292.062555759557,263.31442491820223,269.9183386232644,404.41710975129695,108.05986493889162,184.50091009405415,213.28034543341866,251.84127631053806
86.75965264330364,5.48469371746201,266.4779289784346,520.0275988048222,2.0439247130794094,1.1343958378256156,198.67099357271172,0.5112049856924005,165.24873715739545,0.5065114315504881
180.72644243965587,322.3564692128723,297.69020761233907,346.48912901223173,310.7824054326423,289.53849747219334,17.85264163819307,373.3355727671852,252.16333448748796,282.67982985749916
100.10507888585771,135.8584230457905,358.51191014642217,56.6284435665728,239.8525074514656,3.0992885419094316,202.20645897734653,0.14102740116860524,358.46407726353414,0.22140910076512105
336.9719700398534,261.76403527057255,222.4573286968666,334.7676043199257,332.29003080126756,286.3289796153704,373.08551346027235,296.0559011873396,350.2164637891328,314.7330494566238
280.35287850712933,276.9856389852026,296.4499971007813,279.9955661284859,280.37973945633473,413.8613459132375,415.1207437719451,236.53655907861346,276.6740511708235,352.31435652467144
363.13059487056086,250.1313912452425,346.22436875455287,310.6957782643394,334.7654032561049,358.201915619149,310.636296599848,250.1190738787903,283.5451020918383,301.220952056798
310.294568431056,334.35974372508014,327.03210121274344,307.1979690767766,344.9350847696747,279.5723036293539,322.2125990312596,350.40985668844576,264.8965601001394,267.76008997269577
18.550463856499796,15.259877079962562,24.35547997877234,140.85226729856967,0.9879732923660742,5.017283673469399,0.44498083687728196,251.60351901914365,264.274798789276,11.90076584457079
303.7472059187318,360.25380211589993,154.92060848489422,370.2253459863125,326.870693168435,382.8552104042256,308.83296367578777,162.51088507632417,44.51710222228341,378.63848287023325
232.5838242792928,389.3209684806767,238.30907494323455,273.31874596059544,293.5858043276813,307.42824406776833,375.72442979619103,356.3018933596736,368.82057366715384,273.27731775495675
316.9464225574579,356.1276688453935,331.5259893969244,316.2686892010688,315.63895590468337,260.13516664167946,301.9892253966582,267.2575432379245,338.4733267797169,304.3078886757174
0.14724678969958993,24.462910254075847,24.630539637501947,2.3314683517128287e-15,51.532428065810365,89.75725480744397,6.994405055138486e-15,186.0479613590781,235.54667419882136,262.5330245719245
276.5901706200751,387.19512248089205,270.53746340900807,344.28405621124006,346.77800227153784,331.89781820393864,246.6925503968057,270.5323776438678,387.2246200037318,246.93869539612706
345.3170750183559,365.1686460722714,376.1160300279011,347.48250982720134,182.81359806854294,284.3261711408034,233.06058271095316,317.8172428209597,284.32889613973333,372.2401248105019
235.93957919182037,350.132641602388,290.7892724642334,368.57422617633654,279.5134971913954,292.26599015398824,395.3983779237502,288.2923265610103,292.24885381985376,315.51611155244814
