460.635619729799,254.2504698282861,463.98439680959905,442.8914002677802,468.04483307847795,254.13962043607313,409.6828908081299,398.272078620616,425.39429025783335,254.07198681677212
332.9963658258623,397.0956686666543,397.14510217537014,400.0362149293336,389.10312202052984,405.2359251569377,397.9008482514639,397.68350452876757,337.1537850467072,399.994023662608
161.9722268001703,229.87225794315557,18.25228907057496,411.14268397365663,362.41676744792096,212.22598148294662,401.69002570086434,391.1058696187702,196.58569861618182,376.74408018610575
391.7879787568638,395.18008518769363,384.9757496763862,390.11254396269624,367.4970634477688,354.0473916928026,393.70172485175567,390.2168835395356,391.0615927863459,395.76354636238636
415.8484492235014,421.4539982359891,415.39254516942736,25.57284303266411,412.93010639762895,427.77554566933014,394.9124380225707,421.7291249806014,421.32193279174766,385.11304378714397
401.16018576948284,394.64904275085513,392.28816198611867,451.02330816158866,399.5157595034491,400.17640698768827,318.27253690183363,322.2930417158809,326.29783735052433,448.66827913681294
408.2982400818627,448.40735267654964,433.90090236236875,431.33800753041334,240.36022966831058,297.72233718686704,414.62174310628313,428.31638492202705,380.95490917515485,240.3566750459949
297.9728508145909,432.31310864910506,433.5991051495326,393.8328144159675,297.96475586719134,431.0967764178292,398.6653739700523,442.48532172481805,297.39560794542655,429.01884530972126
389.30369080098586,462.207643269366,457.2026513471347,407.24325849171794,456.0875969251153,8.152056309563678,256.1341645013261,455.8186681668629,269.34118110812915,454.83517989055616
181.35136448952318,436.3622810989647,433.61260695329423,435.5516555872248,434.9441203806834,429.67838655907775,426.4888631740798,441.61410876685966,433.63778660976016,181.36965419152088
418.2199563391357,420.895093665368,416.79480040563635,236.80912531001437,424.17682818695016,430.29323500740117,236.80627061667425,421.25635847246417,421.8979592456797,427.19493301491076
349.46478419028455,395.6930299427319,395.96836450719667,386.83298451550826,361.85260789522044,390.2917362006472,395.2110856142304,394.72965711625136,394.0657534373783,390.2345568447854
333.32177224911516,421.5205140189652,419.9816481681632,420.90799749771304,333.1224237086167,420.79890902188924,333.35871771989997,333.2845844361701,420.29440531337474,417.75358813032733
320.70378681842016,451.17253034369537,436.2975375402561,320.70674307962895,401.999294638423,373.35694517599535,409.9716089034938,320.7127809588246,413.6178645067076,405.80546829878966
414.4687903619199,414.613321312147,414.49903862499724,414.5460544185325,414.55343849270577,414.57808892924146,414.5105484457039,24.68441655710808,414.4877051527203,414.54866486037076
400.79870135152066,426.62768753335746,451.78829942831675,24.384557855458596,396.57436520043785,414.49182549873365,434.1073213707271,382.5901947957027,418.68253432505844,415.45745063058837
417.5691065728811,415.35583371969676,315.0709126149658,414.3427896813868,415.15750419953247,352.39923277892115,468.19933560775064,419.1441623334174,323.1943062065634,313.9113765491194
437.3922929077459,440.17799768624036,436.4903407104633,444.45272869869433,496.9970957045482,443.4788588285253,124.33163123030101,76.82038432958088,441.8188273021156,431.5007294698841
420.9233661439137,420.9358174102589,420.9113863592006,420.94684661553043,341.00127701138206,352.26822338946863,316.31233552163724,420.9162447420759,420.8358303932167,319.2932326775509
251.0866831038095,445.62410007886467,251.084802324218,384.57905488210343,468.70844541086973,441.9255600266405,449.09066654487435,457.33463518034455,251.064206830536,439.76901856275356
396.84294279595014,402.27574007507945,342.7081296768003,409.39473044171814,341.92987358310955,404.5881952351518,398.33378058169103,396.96109291487596,382.8928435985385,378.41723136131964
369.95395950533793,362.8038654871229,364.6723407044051,367.689176450786,438.35394260814286,369.70050660599793,367.6016538017219,361.84401368262195,363.2377399892266,441.8583402676831
412.7540224462512,413.2818164411682,413.4559049834165,413.317241734653,413.16538223954285,413.0666903210394,413.27376737793793,413.04535253962615,25.175339264779645,413.22154196138956
394.0920209657676,296.049036473447,396.6647568734129,395.53871980099035,395.36927774169123,398.45164845512795,396.57877107570334,394.2269641681491,389.8351375195902,397.5382271903549
450.9516853229713,450.8685022672683,265.11589290937644,396.31471575748003,456.63978523573746,265.7984528256029,56.954252012773395,454.0916540085523,453.6482625185797,456.36762735034574
377.49891648357095,409.87223195648426,377.45849350392797,393.38496263805115,377.4710196527274,377.5223661977303,381.4953049508,377.48286300090103,377.9307750448098,404.2276268352317
410.26891962598773,410.06567155542075,411.12146181597393,298.4467081967471,372.1075013389092,340.01499689525866,410.3314288765042,411.05449056683676,410.8292528552402,365.6922207582463
432.97580660753124,434.8780119111464,452.39826362555107,288.2018590449894,398.78222893611695,288.2082735926529,410.23699568096686,434.3045643729923,288.20035061854526,426.1582058737424
358.64489398314663,422.2156807402476,407.9916071353174,408.41003687358807,358.6564036028246,402.5516744404098,420.1962080735104,358.49720117567114,358.5886809056436,358.59217333387545
293.8854035369746,445.4223687173185,445.332691967107,445.3418682325471,300.20675439831734,445.40978294918705,445.3586886982371,295.9073451063426,445.3365997217418,292.1430569364617
