261.8891745828943,172.32029245282212,628.9029052571146,237.41989936297733,829.3898447505704,234.2266767710564,192.1232674166183,73.44522203922203,176.8774654242401,2.269826795073963
452.60566814071956,551.2478955196549,499.92942571983656,639.9034228545744,585.0167349908342,41.600839408812476,275.4395456320203,291.69392161091264,273.46892297272575,267.5937246742565
233.52317087158923,263.3651600724922,598.157316894928,372.079737444859,482.75067887547925,181.73765831291374,206.50237397117564,366.4949341490385,1.887379141862766e-15,269.56299872654733
403.2348278740041,319.2533742076779,451.30305992634203,480.8761148807373,317.77596762076973,266.582058079462,228.09999403143132,53.296590960613734,0.04604345817827993,168.3100902868675
587.6953558641766,491.3296334728556,610.8460354614778,598.1287473363807,676.5937598869981,233.64414333728,181.40023958097703,191.84205897501144,212.71451064032777,197.60895357263473
312.968605093081,464.6301156482233,572.5165342437643,374.9908524206203,438.12869529200003,13.00800977168042,9.847650551928423,259.8231992212532,162.74448070312653,170.63023415012714
356.87461769535344,337.12090050667325,253.55608482640073,563.0687366785914,353.644116337798,152.27007192450807,264.9599798143313,375.6598154744961,301.28534106766347,120.24010408920711
439.159624458786,561.8854060270804,455.3169113706694,583.8962892977067,425.9419501768442,257.1800290652816,264.31360392478905,252.76646782407124,244.33613594809697,90.94218076843865
627.5236239817428,123.61791564344688,659.8012808996964,199.82656094868526,66.10659106006207,1.200131428952707,27.157571631001964,273.05877171044597,56.59174433698469,36.20649063705278
146.00096309212162,363.6057004300427,200.57689572014627,208.30319307319348,137.73420457867206,243.178110030751,389.13304199537845,358.38415574611975,106.31006245815824,407.06464164424403
3.112782622232864,3.264717075890243,250.7003107673547,8.07159630652648,1.5179945781122126,595.4852628788539,176.64218549234317,128.78895476851534,1.0430151669484848,297.7043196655951
161.24282061145595,23.597819213704977,451.13882217228957,399.5547270147082,18.730860420376892,302.0111303536069,4.9960036108132044e-15,9.696901315558211,127.48493873216152,26.273440896351985
479.4260983578212,382.3849119984337,10.254553209936802,237.1992903893617,250.84729046105588,87.04791334886085,222.55598788540402,129.7580993288119,4.123740476629345,395.20521489569387
33.56749529578817,2.9358992211825465,25.852224851676578,225.79193916919195,0.4369588657999627,353.64125206640813,6.078041703055495,290.153497459102,572.4377662869529,8.28278052405945
343.6391012716012,263.21349575924734,248.71736419156943,155.07061838986405,7.377298193017428,328.90735993148365,287.67476527627207,146.049573492873,1.7699532868730943,73.45720473843596
160.89706516627936,37.23841492277168,114.89017786200026,84.74150362545367,7.82452396626555,281.8168411299883,326.49387292360893,410.10071148480745,289.90259736562984,145.1407856569943
38.178776145895334,10.792328633281947,285.376298882536,21.513324161989445,160.52182196327806,13.210967842468964,130.29275360843974,668.9526907042524,0.27321079374407187,69.2417386831199
362.61872026701207,261.24203744205323,431.5640634056106,279.77855547338106,306.96123100561147,349.01332950875036,337.4991158299702,239.8844396409155,379.3741499920529,352.64394120251677
135.19153249651265,212.67970092213008,99.51734838058158,0.0,95.0799831359996,0.2503750407500245,6.74883976161246,187.85516619797622,292.88861670021197,362.288126895759
429.28152924326037,32.180019638140195,334.25019142098984,312.41402416181245,90.7531776669752,106.39859129187236,442.58501264121895,9.327527729538815,87.05994959423822,353.7424364554413
446.62138334282787,792.4425700505591,578.3518007532787,363.07816053180824,16.923607545601744,183.48434166528227,76.15640363454507,168.99130766263082,70.4950388702109,117.45369885490648
141.8388719914747,190.19903476140982,196.90823561232494,0.19275613800700298,234.51598616736828,134.24106394371665,250.5756071285466,0.0,170.6821157866296,369.5713964366464
497.797847867451,539.2495276202516,490.1141702939557,539.9340373348442,496.52154197600805,160.48677200772212,299.722548639776,292.8786851282282,267.5536253612709,309.07894509820676
315.8475942525777,564.5566107688883,140.20078421698116,267.43317882902306,182.30851801854843,7.684421380816176,365.4728931391157,118.80662802991141,224.903451984785,439.5202427142947
226.67617210596543,481.9029398577679,0.19253835163851812,145.18632776676932,252.00708661565642,209.20036193887975,233.89566518248384,1.2212453270876722e-15,43.62642630127523,180.74234943967033
257.53653551066435,276.0782221399398,620.3216189459927,224.15178763435773,634.7495256033536,56.89262856782205,112.84658053038952,108.11854379579866,56.45946691327912,395.3593923902438
2.933883167851989,0.17149458555915997,50.570458128053815,1.4432899320127035e-15,2.3491512779339128,2.1094237467877974e-15,212.3867186825354,357.106527067632,348.2266633588682,390.75789085446075
489.4027769426596,512.7218036243512,374.15063699026956,271.0444351298422,129.6867230079553,16.24870824959493,314.30687503406773,10.254811526924692,496.6343525720014,0.3587249530802298
148.76537141478403,97.78830135007895,494.3546283126353,248.98219028401184,336.7440197152653,247.23539266045563,52.14025785974726,401.7642801062143,55.51012133264298,12.736523472223444
336.4403273422656,3.4958501791634964,1.3738170410308799,5.3637381028608795,40.980133430011996,445.00345170859185,2.220446049250313e-16,299.08210977780277,279.8829840409636,360.83393241992985
