458.2024463219134,537.95582437794,557.863608995502,541.6283924956249,493.1117477335668,412.0889441218066,496.4811756242614,529.6310340494144,430.2664512996755,407.45125288218003
516.1989334875778,622.2461436355565,310.3446522207527,357.42493035691683,550.3379442000983,326.02059553138514,559.8111762478974,572.045934060688,556.5599137750187,415.84652415095934
223.67900953015737,442.8513039407701,495.66303771836175,536.4598651402891,395.2017901241694,219.48627732128935,464.2555921941181,580.937556478842,694.4816251433845,260.36226086902917
475.526508777091,532.8710475363362,655.7962452242947,413.72870537758257,524.9011409825976,429.17932212876286,496.1146616582227,534.7495062960137,429.3711019347089,318.5075443660115
378.6404247902626,687.350812211448,621.0225569102935,343.30695399981585,428.2542272079145,501.4137002502197,605.2759533253358,689.6741501773106,515.4595720586267,68.14157956685727
691.4140263836242,461.7819423090331,561.4692519717529,426.2899120603534,537.5270675487609,2.1323736256292567,374.45768748280915,477.3839957968865,440.16256515113685,417.6279214652801
557.912614518989,452.0529814977081,380.8250062356145,395.97029119819126,628.5084614026923,317.0141975810981,488.3412182771066,602.0040872467986,676.2247445502293,91.80590468144018
504.151695165073,489.61834479999067,374.3757932170083,691.4205088967598,458.06713225992576,264.36597639231513,356.2508541031193,284.76797189528884,516.5982862566219,495.6647903245372
100.93994932618556,406.1700010427941,340.8089303819913,470.04227587824045,596.4358367481907,143.50739744607296,522.4319399047334,579.8668700298491,631.9281955737273,363.7272441106585
450.07645325977506,455.9304411943465,468.1621198441967,597.9561836119145,528.7434069202179,487.5579102724565,505.6476126432752,557.1698803899709,602.0246683264401,283.80978281879305
515.0582227713475,524.2687931234984,337.5347486139059,493.1828575254029,536.2831821003272,402.2975315860921,522.8371361489192,502.30369158466743,472.85552437004003,508.65334527661173
198.52305455251553,632.4972720982045,414.92684508088325,290.2126683412587,677.8852078850691,274.0458416104634,174.4628205925608,362.4177160646549,470.9248304885269,514.8987662522468
521.7467140726719,333.66758532002075,482.6499437742814,418.87798255611347,557.2348555697155,237.74870457816087,260.3121766933892,586.6940534277297,584.0932656519171,213.41882071140373
550.2073949146256,625.8955555707112,408.97966680040975,474.9352067020944,507.1566503518327,540.5168295592352,418.9633561342765,521.437615185671,533.1304986452337,66.51870618982754
545.262318460047,501.1669119566302,445.7115140264997,505.0329262525429,504.9653873659942,568.261455864807,192.50903426719248,577.1263255674068,654.883103315548,369.4270057499338
308.47356771883403,502.97215004365614,608.511865799181,510.83006412239763,579.9881513979433,375.84287935456797,516.0577133242267,559.232043846599,400.7645846173897,310.7979147145812
437.8107128476925,461.74987833382784,624.7531864547627,542.4655789312518,569.7526197092205,545.4349925372765,547.4136045092837,438.31031824577997,372.397386698934,265.23438132796196
622.4557670397735,632.7600800314059,351.7043786347974,154.5411569978554,570.703610321524,275.3749542243295,540.0011975511705,600.0257374356452,137.63302661826208,354.4971594573903
613.9290141987441,518.9807678130793,628.8377842713223,194.62237250341917,440.30943866237345,2.628169704273415,589.7676375806568,356.2397824166154,510.71382065912354,435.7418901017499
269.7061577512823,462.14625379428117,336.23502376587686,3.827409212422243,463.9030640551894,10.322468274570184,435.9793959538298,19.602214682914763,434.14664616602266,542.7784169549051
457.69434759005225,502.2197355151711,459.51718133195334,383.39987455372517,543.7713314560889,463.1647677267098,203.89381876452703,678.0956692527275,259.78220042594575,138.45744992034523
509.57777486905525,731.3841731014309,425.5948498219004,526.5428926802753,657.9956619038147,339.792266412754,510.01426614716297,510.8800185695558,385.0861289825146,470.10893643779684
324.9788814120035,338.42974714105253,564.5009771442787,263.9742398745525,753.8015683779773,313.4526491148603,43.48982790368481,197.75539463149968,437.3462710636691,592.4629842504075
556.5777253233839,509.4027694931697,504.76304068749874,295.22444319692875,476.8563590957054,455.31665410751407,464.8052162135125,403.33363325494383,562.2903311730556,429.4081314480609
525.3481798057051,583.3707396428471,532.2896941778412,413.61409511505724,548.7455377855515,463.0607176606709,496.41664356457,422.7803309061113,462.4591970134468,488.46331591647186
497.2782326906622,597.0137195922896,663.4762559469958,513.9209280610975,580.8898584297235,440.0794497756186,496.65359380608356,465.2225801253194,393.63646781521135,438.25065236936564
444.81711079250533,529.7866774071922,462.71578898195634,368.2931514235334,648.322961007388,450.44641688897883,395.8292446173093,422.3173157166011,529.1108895375247,415.2252826230527
518.387085652407,296.8041456267172,267.0871698707175,517.0796019020682,617.0597239862333,51.85411665089056,163.39334765989238,736.1258010133168,378.1245265134266,583.7234987687756
395.21508056958436,550.6322217025926,555.4491899768897,464.8404409231688,35.15748374799253,139.99975043392524,389.5972917823629,429.3455780702396,290.868724403094,631.8926485590288
541.301329038891,391.68777982915907,433.72337978388134,566.7069001281471,435.574313737917,321.0210374913068,663.1751803563551,474.3553460081869,365.45274420092534,473.22162602687945
