536.4905610535261,524.649864492859,572.4869974042715,623.5186994546988,589.3977310343618,352.4414833109073,483.22875921035126,689.1957000949151,636.2054562058818,202.23057849304132
612.2115293428121,767.5389440895385,525.6127032505138,501.9722210281609,431.4549878955858,401.2365052901763,663.0898384022286,435.17054106437587,457.2385037933061,383.5819963501274
444.95756078493775,484.805295957534,495.824237037147,391.49021555439816,742.6397378942748,393.7639154490603,567.358937436422,632.7265952097796,587.2212828735419,350.63772567513155
637.7537016608429,657.3973456883019,451.0271959630411,318.88413028500077,596.5612338736001,626.120584944713,613.6409505713817,553.3184526467378,456.9689377949028,301.6681346134414
635.7050055916767,487.38839962312227,588.9559744922104,549.4455811309884,546.7435699634365,406.54699530536425,587.1547445709249,539.2613692217209,603.8968501564002,243.67256865301397
626.7043729145342,665.2839850715252,534.5737280779532,470.3242648691246,600.8542758886521,534.8757917625355,435.6792690346051,541.4121416666972,526.9005760205039,319.39082627765964
484.542475200419,623.6216460199038,528.6878011096244,461.58606165208,560.8986597944006,386.35923154105114,456.4732459112233,424.49801475420696,505.3468351777602,314.50564719216186
591.3987465682318,464.5103324987498,453.6011562328199,518.1616075982937,647.1217131351701,416.51944515017163,475.75592407573856,728.009950917736,512.4245537409753,313.2440790033985
572.2810081004055,513.0785068668335,408.2902382335283,543.6039421728088,616.6732260753264,552.7296430349732,565.9729341031433,496.14590956116257,686.2801947114557,290.51817275131975
538.9210983282647,487.44530236733857,573.3027461236734,509.04239359809384,486.72058941814225,612.8638868026891,594.3698623394952,506.53415326305753,537.8687298865589,357.6700715336792
628.5859074319386,439.61394399038045,616.0927437870178,576.2117505608468,508.7077349180388,497.1316588460366,382.54375123501745,544.4745761561163,550.0567216909552,389.0034303328508
539.7644439791668,293.41488759710296,542.2756666150947,474.20482589250344,627.6085172603917,631.2193196736255,475.22989166877994,565.6093737025728,638.9191092925597,363.5236755068567
579.0567765914526,455.9546773602991,553.5282635088685,599.5199747648295,583.7977711117616,549.6667320511756,464.26249375846317,564.786460531187,617.5798319199916,248.99411975537265
518.6412175832324,409.534543215099,581.790328649055,609.500442305468,475.35937900444367,583.8558614779423,558.149162165787,549.627471167766,499.87558885215645,438.71243558260306
645.7449537631918,405.6588186948194,564.3986828267238,405.95751898705134,407.7258737534853,569.6878364750972,639.6199931162657,625.3651536686943,549.7082622833972,350.3415931261403
491.66909157050793,576.6174488116491,534.2332852923091,502.3263210149977,601.9782093086835,461.0489230490336,570.6952393351725,493.85204110529764,601.978037692935,352.0108095622392
625.5544531959284,614.3456864589442,523.3405271838046,677.2213815651168,484.18673225586804,371.9603194559959,518.8209862753529,429.1960796578885,722.7534918746896,253.58726159823985
470.6722179438661,649.8446645496957,562.2981879655612,296.9782816583999,739.5731300619545,185.2605438496611,482.89729524950775,536.1193628857412,554.6063369634211,210.05679796571584
511.32031235009526,464.5470204945268,683.3337052757719,398.23398377205643,535.4557495797136,562.4397864754785,502.2361312582176,638.9245687337593,577.119769120767,336.397250005442
721.8376602474781,334.559960489575,490.0781016506159,559.062251455043,513.7574831752449,495.35105183417323,411.32420558072926,627.9659860261837,525.6689868180395,464.31533703887425
531.3692384077315,417.1924160853192,579.3063901139379,572.699951418759,531.2463509259117,546.6449785290123,489.67772083785485,510.6384097366804,567.2430488562896,393.01531936817327
421.72593413307095,537.2453642931534,650.6454454325279,533.2380399954916,543.342182231416,1.6087040788829392,458.7766178324116,580.183598546602,231.13994817798317,331.7224691493551
539.6460413307658,552.9700139961445,434.6468789949374,396.83857336554956,478.7336561597772,243.7338885716003,337.6144220543813,538.5168772435906,555.3487599087488,275.43505277062025
480.4236139861615,424.0926953528034,649.4979515069621,478.0420802663526,506.1784941280508,579.5530637914823,579.3018976959726,720.8196534997986,555.6343139408458,192.74525189803373
626.4069908029364,516.8573395834337,582.1207921825296,515.0427832144802,530.3730568466018,554.9890058284071,603.753266659061,563.5167555633249,503.98625273657285,179.9405153634051
556.285262732477,389.5343459989863,496.17119558201193,497.86701422052903,694.2328929254054,567.1576757537915,642.5698921660827,471.8418084344656,494.46786450643293,366.4510704448334
598.4025995205733,472.9264156539936,574.2656729201955,417.9083095845429,458.22190573531395,459.89138710499986,635.4158087140071,669.4231791492169,555.7292517557825,353.80508014898373
735.2572869565887,514.8016106105631,557.6049888386613,524.0851925819054,532.4996447024143,486.2395794516446,374.0003649867058,571.5749717779917,610.135098501421,342.39144072790435
474.3381635375049,423.26110902213634,492.2273194316993,663.9346315557224,678.9812356506882,313.81673898820964,515.4982903163258,519.4018968002044,586.3727237571512,469.176281939152
678.2314412042742,481.7403173800819,437.9702244128646,320.5554556794795,543.6440320421566,514.9517012439612,531.3577039610082,461.4468545513772,473.1508135158132,97.77701341132862
