496.17411866708954,517.954603993976,482.3356769772109,542.628401908445,531.7107838012189,291.21110466588925,330.51706198187105,293.4671474030655,299.872403658475,306.7098664874461
317.88254354518017,492.3227364136726,97.21751344582056,1.5937984862037817,5.520505669137649,123.21258319505509,312.7029308631904,1.8902608172578033,10.101654398605298,222.88620632642642
645.65769449558,357.73167106696184,99.37035107016793,554.311118655474,476.63781476203565,120.61712994143582,111.1834127260264,203.61254439798515,5.551115123125783e-16,199.81702231171118
481.00921092579995,704.5655656245034,593.061896522192,430.4341116250832,551.5679343896237,378.37778933622866,353.69530895484485,238.2328485118845,381.575050568537,388.85344196615705
1.011928790741813,4.107825191113079e-15,27.99991897878033,2.4098064038019285,2.3314683517128287e-15,1.6653345369377348e-16,172.03896202368202,21.09065636110937,2.7536403679786634,297.31403671583564
531.9037928007574,475.89305611339205,463.325615466942,453.45036623988995,575.7481103001912,302.6591769960026,331.50146819418643,374.5529479869635,333.5803867047621,341.4722682521182
1.820012458509825,310.3184840096008,2.8182957081313202,332.8443959317833,2.834992478552156,119.28685620340677,349.56798249310265,30.657833753787777,0.00015482418128756614,0.1297321600616127
8.95165327627042,0.40622790907991607,5.4915762503684515,8.103505904370776,5.139025441393539,384.88777540211294,151.88773996080386,443.5314017627649,449.0500152931435,2.5713385169580474
2.3497266562083703,4.4650486524646,12.883745199964984,1.1411083123626597,2.32868893507932,271.0934209008769,2.089477854663708,358.7703154688418,195.59153895568997,153.73465006796835
137.3515195751517,157.27635458770166,219.9363160111242,256.1572686957407,9.668289348790681,0.1381319286263919,229.5438300942583,1.5374787863661474,2.3314683517128287e-15,322.4192101661647
5.21922601176571,18.442565710192998,67.72215527392248,4.495489296457137,3.219646771412954e-15,473.4752737863933,198.40273901026097,499.30369095188763,138.98368108232478,1.5314303349264802
394.4503911708506,465.9394293873066,462.1622640225671,338.32031893468337,31.5542106696976,434.5160471781815,385.935431925847,1.6880076279762943,4.571505918756421,418.62525303769564
333.83465146274574,728.593547488918,239.00236529991807,503.73506914005804,474.1033914331872,4.7330581160338125,0.5313629630125255,46.63041717201599,15.925745435041394,118.72317599478725
48.8114974711602,565.4082155927555,155.57152420809274,199.61551267453115,567.8810833922498,0.0,0.5603154976596757,6.745490610334172,115.07552205058796,0.0
566.6743613804884,285.2550273510669,1.1213252548714081e-14,349.7492659013193,512.2675932385911,327.8702911752057,175.75616141370296,317.1333252151992,194.1649744136716,295.9394245813177
0.5418399193353196,1.473269571708427,0.6543396992666991,1.4368582240968188,0.5179016740370491,179.35235593070078,325.4281096890607,4.9960036108132044e-15,0.0,377.6842587065526
4.557378766654817,7.05848272930969,6.4146630236426825,2.577870391898287,7.593781254901051,377.34089774096003,0.35798176026908746,359.9416145932706,382.5408258506875,7.709503803108491
195.12533701697004,213.6326331236129,219.37657455039968,144.21541764769916,43.23520716577972,100.37936522821425,77.47493922595179,160.52635527548716,69.45006271582999,30.458442409373127
5.211246618930428,4.089794906157761,5.9282587396858935,14.571995605449613,5.678889112677758,0.0,0.0,412.14853900538344,241.06664932636468,0.0
124.15232715301806,335.13227561704105,255.8772722167678,194.0946634512718,385.2992174864331,315.1899744216242,416.67574863206636,340.40634256279884,394.1333736695889,246.99895947492126
0.0,161.03564095299348,0.18503966796046056,1.6286210695918428,0.14733718242074423,1.9158048093103464,0.19075386697163632,0.0,0.0,361.36737257773353
5.549817652668405,0.5718187466359727,0.7597999774872346,1.5552150592312182,1.4448025504618895,5.922874146510041,177.8742857976216,546.2738757437737,1.1102230246251565e-16,566.319063932407
473.8497322867025,512.2811863398732,426.9792303434889,459.2940027004399,355.10442402445807,129.48797687538925,151.4393978936319,394.95130852495015,0.9555791853278962,1.5927131572669895
78.03859255978031,57.911636365265146,44.304692746349765,83.10254380562925,5.9534207097929706,224.69056557493025,293.4022683150941,425.263431373843,385.0433180747196,0.7493859611602783
363.05100753539534,291.489567849234,372.9451154383509,403.2860919202846,501.2561089729105,370.37097794256005,102.46578744764207,319.5164186330113,48.01706391013236,372.2248451469901
388.1088775406703,346.4083178541211,515.3368704259432,421.1650896501026,520.5660211889631,337.89737991096445,329.19859645076735,294.3346746105669,312.8038920401548,374.933706874523
43.011384573639006,19.130025394779768,4.0053797989601625,4.626152014599162,1.4432899320127035e-15,0.8529680078231566,406.14971965036165,80.95666331960783,264.3434568354441,200.50059203040308
513.8009153751397,459.8699669163506,520.6231146366646,564.9044030652956,637.7283352345373,368.8356235308438,350.936668413449,319.6949143236786,301.209939417417,309.7704538421457
421.6826401210242,513.5923978572042,538.1609758755443,288.7801204114246,401.28591259677285,212.49927032948997,157.37490075738233,6.780801274048466,115.08995683010076,0.0769016009872786
1.5019928365596287,3.968796986784461,24.128955489490778,22.42156727157089,1.9794073747719088,474.193227254516,357.13645241567275,426.4618351314703,0.5666981150265742,312.865515917548
