249.19938051499645,336.75343470494533,354.92118200683274,309.03618599658853,273.2433355645079,308.96918823596087,273.2486811729582,309.05711858763686,308.9735984660109,385.26877138678617
273.2308222407628,379.8693553434801,273.2124990453113,321.52628150430576,359.3939627451056,357.8406556737706,378.61335980581157,277.3773626943317,216.7964039669672,270.81017361737827
318.1114449797466,282.16285996386176,270.06273751840973,283.51559654427547,328.10708373730506,354.6513346327272,351.5307997842053,270.09272776676846,345.5835852860576,295.7293800781196
391.18980034707477,222.19595712892666,342.40402117843746,291.6633851920549,264.6365710467786,361.4805464237187,245.30448931844347,286.5550122730758,346.315123375074,356.9259703536401
201.41403867636257,328.53037223974786,300.1648881823271,273.45524314684894,330.7749038295042,336.3425964277534,290.4547756933168,377.16435885629056,290.45344004604385,379.91625953902883
321.7101528004041,312.6571485426534,362.10083553820374,281.5735173475691,321.9090436044964,321.94006125558985,261.2089357153219,275.92017212025934,368.17044794875727,281.48056176396915
308.56747583928825,312.3147888739595,358.70013263039164,282.17039256320817,309.0523478651506,282.5841612628094,230.68979650837804,285.2931813052735,360.056878657591,379.24172113117424
345.8649490069071,409.13929805321334,283.6149321470413,327.8712361710203,210.8936690048606,293.11608258799595,277.7423063511384,283.63461391623,315.54076548514666,361.25302391367075
300.950314787692,77.41183893944887,231.28594483129382,0.0,219.0000400791375,224.17045817175142,359.17097602866534,280.00662706390585,1.237780765239354,7.14172933219404
234.31439345124602,347.80142395400946,335.14412144612885,264.76131730452704,234.30263536038657,396.2174876315662,322.30410544603455,355.623442746802,297.4741911174192,320.7277581791047
348.3112942207703,243.45801241935374,353.3703000223574,297.68355631805207,298.3181307030068,321.70225141291075,335.5778503130465,332.84422773558515,278.5238837437419,298.88136974840035
258.66492420665367,2.6594815718837137,13.106066300968813,205.16826020314528,178.3776642105949,215.5938071785201,202.2028528572973,144.34810697479165,215.21109948367481,238.35689397660403
374.56299592776145,325.9658060641359,292.5978553397555,312.40216563593407,322.1108643084933,295.8212916978204,261.5765211599007,394.9075704760346,240.27059456108697,288.45521146630205
320.4111061107054,316.86437280465054,316.8016599856977,425.16916960845504,316.87951125173794,242.05946383629544,316.6195166120774,316.8504656428385,273.25144308152227,273.0476147208408
325.82515960589365,282.4983370434067,338.33759825624605,324.10793361129436,280.4891554383805,293.0116973312787,307.82531345403584,297.0022753710294,364.2514080869802,295.3219984386792
297.815311659544,297.49691566505726,316.09698350171766,297.41707892200185,237.43368628087188,332.42872079260246,340.7230962510432,349.40230659206304,307.427380309722,332.4293966626013
349.2488479133848,351.97855875092057,335.28432388330134,306.1046284864765,321.2429619026868,324.41321115842,226.19201353540558,310.36778497434454,226.19684769999972,357.64169833228453
298.30516530974006,324.770893337357,225.3675233043368,249.03005312992667,367.19048845272755,199.18607769942372,399.01593234699146,341.15437544951243,392.3794805377798,312.27088706942897
274.2863515112233,291.0856147062361,7.763074348624174,271.9974612508867,264.72125329850223,229.52689544488493,2.982576117886382,303.6583172566012,276.17259867961747,262.77396561007697
314.59049889856976,368.0833527610448,294.3080049609637,330.54140874883456,284.3475560983825,225.0114219248285,329.3827895511031,333.2107638257968,366.5641157664518,262.6309641012491
250.7528208910697,362.2535412422097,310.3354610703914,317.18664753968574,309.0061272666535,314.64574750101394,280.9480109953856,368.56416346572064,314.0130484175725,280.965308247522
318.60349147152345,195.85644842535493,315.2120697620741,344.4030280115499,54.47705047168286,27.746569675403464,276.813664549334,316.6635965422531,308.57419037532566,476.08698329428955
359.98098880858004,417.2451007788593,278.04221645934336,402.52640652420916,284.00849802563596,242.2166936958279,242.19072587640042,318.1052830231031,308.70269983987464,333.50243036784195
311.21671129365996,226.21800244475605,289.67015565245526,228.83263350764918,297.9419215862175,403.7804711688976,347.4785309858604,333.00534007949057,297.94984288353135,372.57726703470615
347.40102492103205,304.95760214051955,364.4790244883584,308.88977024784356,261.37508064700125,323.88953550857434,261.37959172115467,322.9775816093936,301.22250725436373,312.09915809898314
319.1446935769752,259.56198331648426,258.89310879358175,297.0886955894346,433.42485300088026,262.072778524957,330.48334266105036,264.88228913906437,379.9985455465725,287.83007091842285
339.6407621550335,265.95566225976523,339.5790134506134,310.18859750918404,327.6518089703038,310.2691206347481,291.8469398838897,339.50142787857357,244.43311784064264,339.604426054471
330.6330186434021,286.57287122332434,288.87428217403084,313.74608015889845,286.5909677656514,377.7485956379321,269.83757449770974,316.2997303286835,314.95783795823104,323.4099182493609
141.60549905088467,37.307275046012755,0.0,20.016061104137258,125.9204182682742,22.69838129586588,10.44469167687824,427.814154138846,4.388798616553587,325.518896386527
356.40631771759115,351.0132818373746,317.4507513626254,394.6574310359483,381.44620755077585,271.9533505531642,223.98297656342746,296.6900399766638,201.10093063350973,313.96958940614405
