521.2764798873096,425.06770991149665,514.3768663750483,203.62100621236888,385.4212563215771,443.3318701288061,196.26203647355254,361.7725087026476,394.6803320285954,326.84520365437334
487.2945480044612,465.7876068628926,585.5882027163842,492.5636421621712,561.4175470605119,538.1487633244269,484.95614067490703,649.2163100850194,530.703320415989,272.0750159644323
635.9095515638662,363.58164418251977,627.6937363032303,453.240963087324,678.404785699073,546.7968699934917,579.2683518338488,521.6301231571573,484.9609999201028,282.60623713328795
431.6422371155884,459.54007537257297,586.8032256597022,457.62185813082556,676.774567558872,509.1686663465589,600.6910508836121,753.6767134066747,426.2862666136571,241.5292546085044
556.4174141425906,500.8762178396125,470.95515457307056,634.9876761177277,461.5190788218013,381.11231886534097,600.5592987057901,530.6625257868867,613.3655726447649,286.2594386370904
550.8609838014708,483.1604209913404,536.4451516082437,510.3352820038599,579.7273149740379,481.96875705331894,492.5131607019882,726.9313655263433,511.83563277306786,260.8148262414884
590.7499139879169,371.43442241465806,513.6955736652477,506.3939762878021,680.6753011672948,451.1121969933232,481.0397228585051,517.3576380954645,651.3898603899304,311.0579902396265
518.5173638819113,274.6518079842442,353.1856652649755,404.7273675606196,630.4648922021621,394.58675924308307,343.7877750261106,432.76989619971357,674.7075673687162,108.98328511481226
507.79820814844174,443.4458563679643,639.569964927806,455.84009184684027,535.6574656563463,553.7235279070737,627.6138306339067,479.3224822328972,564.018825077102,292.28404838923575
525.7504525740934,627.2157331863248,401.4886141009584,355.11841705151676,568.3352913298812,434.8536627812568,493.05046301517297,480.6319499454018,609.1216711801258,282.2142850234467
523.3433465846355,520.2663784088671,508.81551561619585,423.4205530355107,570.0042886379244,406.09311238088617,614.9817604419442,680.7775567807583,596.8095129952009,265.5965933298885
556.4536658122436,602.4478212843406,544.5748315374897,316.2618798593032,537.7820948056235,464.2124114984173,658.6669112546876,610.6137515996351,596.7778389415205,246.45511679694994
481.1552147456184,522.5827973706922,404.4687565913119,559.3826159245667,517.3727261414649,193.30144968999724,529.001063553689,571.3184390669128,589.2097145697079,252.5334816103353
532.0618528993158,631.230439090002,585.9561029134759,553.1391107467471,441.7071825146,427.66628552512924,511.12338945207154,648.9483315128998,689.8160523631659,187.16110217158314
469.56496124325776,435.0248436460347,465.48588299460675,526.014339274482,578.8466733587237,568.3724395585847,590.296706842437,575.588362998067,579.5878870136902,300.48760718464325
560.3670129694096,462.6687803624903,493.56261476592016,637.1589851335111,644.1935298984607,423.84522719349866,418.834784854192,650.9847474557064,531.8365631451713,232.2837777619306
474.9311794346724,537.7412398530234,537.5926828869742,485.34520782651975,616.1618525110548,590.3206076376325,491.2973413831733,674.0481581649279,507.534523190627,147.34273249232152
541.877966916092,474.8011770679526,612.0838805636084,437.81308997298834,643.1937361928078,348.05473912862374,515.0089691388359,615.2942771033629,587.9567388266953,306.71923341096624
487.54691061829413,514.3494646302792,539.1458959329008,669.4053969723236,631.816705875448,451.2700516797703,539.4974865607253,449.97593857674474,582.7470360003385,229.76167019305137
347.39155953474557,494.29126017239264,442.4359629407271,286.0615480809004,618.964849969204,259.19391410571717,300.94299210758834,438.17278392379234,680.7900147454868,405.0107944829245
419.0559285058255,521.8071772549068,445.7866236397581,650.0733693200449,676.1995381447294,607.716362030882,596.8570573175188,485.4175691941741,516.5738128362224,209.66710648127588
499.7952492095239,602.4724879906361,542.3942454789376,412.16816953911155,610.5526990026664,499.62868113976265,542.1851960122456,655.8488521539136,556.251525342921,236.91929979529513
517.1366334558919,479.6320412822015,555.5974594775109,601.3387397359295,487.8119801362627,355.0720913911206,365.08542743508076,572.8889765646003,637.4516003487352,261.8410325512675
505.8873654774472,486.6635386014395,563.3167678264908,391.8560947296477,531.3890906142659,594.1090922920156,572.9903000176504,601.7287725015118,467.1892415788394,361.52244972852367
494.24618271154094,568.1313873675628,413.9690431621059,530.1595657654274,461.14355673106405,450.1530834150438,487.4670625117452,680.7434062898701,638.5441796408561,266.84458607422766
366.58054358365746,528.3249788308437,540.5159111727673,522.2576371418643,696.1954234138976,493.4967337854525,418.92729317034525,592.1557205788333,446.2323484155165,351.87712425294876
528.124440894942,426.52930649778506,585.7104344115104,478.1545753074981,629.7187492042934,510.5441463274901,406.41756047117576,531.8034902534082,624.981537570412,309.1290385915151
538.4349732117427,393.916246787197,654.3967612116415,491.51188204350024,662.9463434596488,261.917620323335,599.4531303885303,583.2742113880986,521.2522953280682,313.4748587673761
535.6202915240142,373.49432283377143,565.9694508277732,557.9551209569402,458.0990808277988,398.1343204285194,371.79323564784625,690.4345117790056,653.6576645812098,347.4028250378776
637.3910694295126,523.5419952561601,421.28982695191957,448.4051047484937,525.5535805714234,362.6402263200415,493.7012802695158,579.6431561004588,642.6019663286248,361.1381832843405
