627.243054058618,356.4425969230124,425.1129742915231,461.5315416852918,424.79288167637003,164.26812804127775,548.7838215396183,554.9699240844587,329.8274097675099,326.81572287780364
502.4727943904654,584.9798106548591,430.72725941061617,459.8399217704461,599.2534457634935,532.320560559428,613.2269278131874,661.5306445224701,443.1822599071653,304.2274022797544
429.65820007549235,382.72131270653637,376.21751271712407,397.60734517584126,694.2038037322549,418.2387815217614,433.20526761982376,581.8847052580818,745.5434176187987,153.25116799686495
544.8221557726716,507.6309476535579,638.5796793851176,403.46390003274405,433.229928177692,471.65138829452593,136.50163148806487,401.5723762558822,504.19594228124134,434.7313428080197
638.37777413864,479.2387105048291,487.0437345827087,694.8519853056176,673.9568498997894,452.3442638391207,478.85526568554474,481.16861611443113,523.3518421238215,239.62493805870182
399.32928289857915,504.43003302553717,421.91783130521287,532.7305980986549,596.6784473135301,367.7843667560328,447.51406755968765,539.205058797388,587.061906723426,441.188536667706
536.8398387306776,410.865648631064,513.9298622237155,386.3349061018537,555.7160851306717,473.0225613878158,407.61531571764704,254.06789195684345,588.9306204998287,462.9065689574386
518.6028840361341,484.9901313726022,448.2655320450725,584.9700986613182,600.0180340228462,499.3591889106054,392.5028167079567,523.0875809114343,531.2687518511939,277.6770816136722
437.63699048518333,383.32617033952346,584.7956229113541,537.0116874662921,610.4585594664245,571.273845910484,516.8445881407799,661.0451234135011,492.10809365301543,321.11032039962834
471.4233703250156,273.5922056005634,467.72039009641634,468.2443781494739,375.6894553900249,180.85370875915117,190.44030008052582,465.3064356115274,511.15416704326725,433.67778144591273
660.5493137257453,521.8981292493488,513.4271889152722,598.9234642277452,528.0784917644434,398.31210271631164,630.7183076481783,501.6958042935464,548.2818447885355,161.2399767357897
581.1128878488987,456.5540838724368,556.3462886950035,518.9351436804787,587.2358814173701,537.9766723802695,483.85826079735335,327.73177700033455,451.54051043347556,353.3741078248936
641.5208042370123,562.6934984282138,541.8365631379967,653.322084231869,500.8484701477382,236.7161559737222,373.94805882267497,613.8234448140375,563.433908597615,252.5386666890839
252.76393511668974,342.2492032023133,372.02721073053476,401.03081601881917,737.8359138664232,394.0688379465847,600.4278589400162,615.1058546839498,628.7082657048709,387.8977368594143
657.6702288715564,443.3825458882535,576.2463842953498,442.8823350995639,458.998327412465,562.4443048732144,569.4987665053292,570.0569030783336,448.44932728679356,72.79009463464776
490.2549745610515,489.8220161334686,590.7831057353941,693.4761271999922,421.38638395542137,576.6613007041035,479.9791126598624,579.8482368513938,484.35623644350443,317.61844048431266
568.6543715010447,529.9017330812673,543.5314663066016,438.1108016988897,452.4668704084216,489.12036617330216,460.4543613054478,416.3165438133136,552.3388910576215,431.5962575902462
525.5669064292427,559.6827210286638,576.0340249084118,719.4832184365248,575.0798196120672,436.9364778996552,452.0109860301115,370.8076176330308,457.83282484061795,253.46452713530556
482.13570929646875,578.2088618075711,471.2022453667574,515.2136501220949,525.2373836261529,541.6051499645404,447.16209130565966,453.6378374744754,534.946892065569,461.07322900855746
522.8297574501603,290.9681047134971,555.689170149257,383.55360263326946,556.9851355263241,491.49682575206486,471.0916939582236,556.9891532720206,560.7232094241209,159.77294108759514
640.7935520470448,583.5726267800669,562.3761429405607,402.86162464917584,528.541517988142,283.45866681080554,567.3103648556065,600.8835260503752,441.01122002465183,316.3817371830245
615.4585884139732,410.70251268443593,589.9365884380644,390.6264752012678,527.321586019645,459.3245340531675,216.57392739361114,562.3177501702012,461.19488091053796,512.605291147548
623.5962155769752,344.9992728249119,596.6193829196117,346.6227064210483,311.82418023469666,530.7273631482029,405.2970844725546,493.3054132573747,407.7592525803097,492.13596912819503
316.369705299859,689.5830609207997,539.9325110056124,204.86291438866868,648.3442487297847,381.7747695768288,520.0588557155162,360.22139103676756,403.1588147303439,494.15706490855405
607.1468083831498,512.6576517265169,465.70940739702564,630.1412159944911,463.23778473917514,329.3316917058663,458.4584476325082,622.4034694166578,443.22802175217777,321.47778028716357
309.6512437415767,591.437414014005,542.4332804479334,486.6952795956796,428.9946885695085,285.2704048217578,553.3653746361963,696.3769359110964,429.55577577030385,441.51062261730317
339.56044362512307,558.9464119878592,503.4752545618052,295.1774864844738,563.2006482407988,551.7090149218112,577.3278861484955,426.7123692215088,517.1456779605201,306.3719509079506
392.3294506603115,599.4234788358657,483.4285957583287,593.0521691609099,140.74665212854387,525.4873458772439,287.9583111832071,620.5927389450253,408.23280870235254,229.3069803429957
357.56243366436195,165.38182411714592,359.9479087200734,382.8437728513481,586.3107820494616,262.6286554929418,373.1253230580475,381.6219359068503,668.6126543091178,429.41406843459356
506.997409966056,512.6495056366562,439.3161172951974,558.9774306987292,618.9354510362289,344.05994517822165,612.7540202788849,410.53975082412353,542.5521472561397,207.9217641691829
