73.8860034161241,73.8860034161241,73.8860034161241,84.78931756533645,84.78931756533645,76.67902540752915,76.67902540752915,75.74801807706079,73.8860034161241,52.5075783429988
73.76123124680888,82.9605946354455,99.97565055259605,81.07101170138955,76.37445013028598,76.37445013028598,73.76123124680888,73.76123124680888,75.50337716912694,37.44773932652982
73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,86.65133222627311,76.67902540752914,76.67902540752914,84.78931756533645,73.88600341612411,52.50757834299879
73.88600341612411,85.7203248958048,73.88600341612411,76.67902540752914,85.7203248958048,73.88600341612411,73.88600341612411,74.81701074659244,75.74801807706079,52.5075783429988
85.72032489580477,74.81701074659244,73.88600341612411,73.88600341612411,73.88600341612411,85.72032489580477,73.88600341612411,76.67902540752914,75.74801807706079,52.50757834299881
85.72032489580477,74.81701074659244,76.67902540752915,73.88600341612411,84.78931756533645,73.88600341612411,73.88600341612411,73.88600341612411,76.67902540752915,52.50757834299879
73.88600341612411,73.88600341612411,74.81701074659244,82.92730290439974,73.88600341612411,88.51334688720986,76.67902540752914,73.88600341612411,75.74801807706079,52.50757834299879
82.06348902803335,73.88600341612408,73.88600341612408,75.74801807706079,82.09708575508431,74.81701074659244,73.88600341612408,73.88600341612408,83.95910041602103,52.50757834299881
97.37281410996634,73.76753475547697,73.76753475547697,77.22167663896126,84.59615209205785,75.49460569721913,83.73261662118678,73.76753475547697,74.63107022634804,36.90481128606649
73.88600341612411,75.74801807706079,73.88600341612411,84.78931756533642,76.67902540752914,73.88600341612411,84.78931756533642,76.67902540752914,73.88600341612411,52.50757834299879
73.88600341612408,73.88600341612408,82.06348902803335,73.88600341612408,76.67902540752915,73.88600341612408,83.95910041602104,73.88600341612408,82.09708575508436,52.50757834299881
73.88600341612408,76.67902540752915,84.78931756533643,73.88600341612408,75.7480180770608,76.67902540752915,73.88600341612408,84.78931756533643,73.88600341612408,52.5075783429988
84.78931756533645,74.81701074659246,73.88600341612408,73.88600341612408,73.88600341612408,84.78931756533645,73.88600341612408,76.67902540752914,77.61003273799749,52.50757834299879
73.88600341612408,82.92730290439974,73.88600341612408,73.88600341612408,76.67902540752914,76.67902540752914,76.67902540752914,73.88600341612408,85.72032489580477,52.5075783429988
84.78931756533645,76.67902540752914,75.74801807706079,84.78931756533645,76.67902540752914,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,52.50757834299881
85.72032489580477,74.81701074659244,73.88600341612411,85.72032489580477,76.67902540752914,73.88600341612411,75.74801807706079,73.88600341612411,73.88600341612411,52.50757834299879
73.88600341612408,73.88600341612408,73.88600341612408,81.13248169756503,73.88600341612408,84.89010774648933,76.67902540752914,82.09708575508436,73.88600341612408,52.5075783429988
73.8860034161241,73.8860034161241,75.7480180770608,75.7480180770608,73.8860034161241,73.8860034161241,84.78931756533643,84.78931756533643,77.61003273799749,52.50757834299879
73.88600341612411,74.81701074659244,73.88600341612411,73.88600341612411,84.78931756533645,73.88600341612411,86.65133222627311,75.7480180770608,76.67902540752914,52.5075783429988
73.88600341612411,81.13248169756498,82.09708575508434,73.88600341612411,73.88600341612411,83.95910041602102,75.7480180770608,75.7480180770608,73.88600341612411,52.50757834299879
81.13248169756503,73.88600341612408,73.88600341612408,73.88600341612408,75.74801807706079,83.02809308555268,74.81701074659244,73.88600341612408,83.95910041602103,52.50757834299881
73.88600341612408,81.13248169756503,73.88600341612408,73.88600341612408,74.81701074659244,83.95910041602103,74.81701074659244,83.95910041602103,73.88600341612408,52.5075783429988
73.88600341612408,82.06348902803332,83.0280930855527,74.81701074659244,75.7480180770608,73.88600341612408,73.88600341612408,73.88600341612408,83.0280930855527,52.5075783429988
73.8860034161241,86.65133222627314,75.74801807706079,73.8860034161241,73.8860034161241,76.67902540752914,75.74801807706079,73.8860034161241,83.85831023486807,52.50757834299879
73.88600341612408,82.06348902803335,83.02809308555268,74.81701074659244,73.88600341612408,76.67902540752915,73.88600341612408,73.88600341612408,82.09708575508434,52.5075783429988
73.84813577477216,81.76279733700156,81.80241539301376,75.65977352995047,73.84813577477216,90.97731174106316,75.65977352995047,73.84813577477216,73.84813577477216,47.08634883303166
73.88600341612408,73.88600341612408,81.13248169756501,76.67902540752915,83.02809308555268,74.81701074659244,83.02809308555268,73.88600341612408,73.88600341612408,52.50757834299879
85.72032489580478,74.81701074659244,73.88600341612411,73.88600341612411,76.67902540752914,85.72032489580478,75.7480180770608,73.88600341612411,73.88600341612411,52.50757834299879
86.65133222627315,85.72032489580477,73.88600341612411,78.54104006846582,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,73.88600341612411,52.50757834299879
76.67902540752915,75.74801807706079,73.88600341612408,73.88600341612408,84.78931756533645,73.88600341612408,76.67902540752915,84.78931756533645,73.88600341612408,52.5075783429988
