393.1284594743961,416.59180481504444,591.3258706752872,311.4800836086784,445.0921395822721,454.6045881771357,454.5718629691174,416.717388605911,502.6924509902554,451.85482105271797
389.49079234678766,504.27959093986533,670.409315867518,467.8463107034711,601.3010291159605,606.1653016675057,210.39701351072588,496.6935684142731,407.2627103400241,112.97888229519603
571.9926363665387,659.1400188868802,604.1751199752283,472.92766533453863,649.3622093015289,200.4418854091879,394.1411277745107,617.5052004719013,515.8070365320905,80.00855662401264
503.6462375632872,476.0607866939386,438.53284479023864,318.7664352983508,558.1879747373534,416.53873764799096,517.3382472808327,477.9059692916382,557.7920337784833,337.0524053071448
385.65943826279994,513.7681350081125,463.6080531170239,525.7119059823751,560.0467944002003,460.7277761637263,428.9240222736162,499.57854213546085,658.8997040398426,209.91115281023912
455.9748140091031,304.87875123697495,336.424102293343,517.7712350296589,515.8282416950876,323.8967796362541,425.91309264980026,412.0241467753974,528.3725904161678,407.1454669373036
473.2972680061222,416.6883842728132,641.2103198456336,281.5472836114964,744.2766692908923,409.9729423109704,374.55306883516715,627.1314291500289,679.3146789389389,161.41534282162024
406.20426570639637,395.0274656352343,435.6890498290112,479.44338990627205,546.8546730366937,443.19763027198564,340.78329565820343,634.8473397592248,571.5942265142698,418.2392574339693
645.2966428750184,501.0682132341876,588.7293554072788,411.3002568888338,405.12341132935035,553.9391023259665,392.87126246697255,563.2041158581582,530.4185216393765,263.19563818322877
698.5195761931378,85.15583396271929,453.21532002846243,364.9965246629684,42.12082923551565,391.6406457992752,328.20714045559583,583.0373640802077,356.80400797549817,578.5632169325751
742.7961709960133,712.3350923909549,814.0303825486711,404.02751766113124,417.34074350092317,45.13500640751264,446.1925983062463,261.9333495504458,308.4598877711252,90.75220978443748
517.0183666708643,590.8366536432837,395.67573764681345,597.1498277082021,674.8533099365794,455.6955212908086,450.32584305260474,454.8033339062434,660.3731992308574,175.9019725228005
478.9585552380973,565.5847279019811,479.8048204492397,415.7130365851292,700.358447554767,533.8790140885195,554.4600243147323,574.9157994611105,436.3208787981697,301.5411269348861
354.01751662525754,443.29299952286965,443.22956480407646,440.3169819359205,513.6160769206141,469.57504463247744,531.508258401214,672.4927460811195,521.0245015509961,334.6700107751781
652.896427632874,445.43902363214676,483.580955407265,432.42010514813666,565.6318160349359,460.99386134084125,481.8977563083548,488.1425609522448,559.4592182806425,307.24290668875784
473.4823115348628,228.51329021354297,337.2874317924221,608.447403493398,602.8777098947087,158.82802942653035,309.80085321979595,412.6334606467803,438.77242573212385,540.8860739862919
501.91225073345737,635.9246519562785,394.4686064932043,435.75206236613457,558.8437438491244,616.9124473381938,563.9880742858614,630.0175536068643,486.81017174591716,238.90371191936595
444.5824347417073,585.4617849601404,501.10834550977006,637.3307884097753,481.2895314115118,484.13301073630026,398.71922265193336,589.3069792130965,551.922956517925,510.0619060071365
613.3107216948374,417.71958377595274,440.842595032314,394.48155931062763,491.93824961780007,443.93794242746037,517.1097196511461,530.3003606860136,365.2229124378182,507.2900849914824
589.0280147675679,438.35049592125245,555.2771093616037,675.9324251541168,582.4207500317642,474.1351618279215,502.4236453913921,546.6430800302065,478.212631080164,194.89994143051536
533.9395688206966,500.9210450166717,412.43999047586357,695.159447044307,371.3928403166809,336.6367791072274,378.64334863579643,454.3709074507058,378.9690569838345,155.87809319114348
418.5461316595772,774.093079136822,485.1726914726225,511.7527550621149,610.8914900225722,380.5892854497538,544.2480048229469,736.015361475239,516.8163847602638,95.02560915369
486.7987413174466,437.88256041735866,537.9001669598208,633.1059159221898,591.622116065398,408.5283389884939,455.77445518875317,611.8094064659325,707.9792762209597,242.93791330159377
415.57840555350316,381.02616259380454,514.4443588863193,569.1804439994279,520.3774490678094,389.72299487042835,570.4429737563166,494.81037981353103,428.13250374586215,361.52120111116926
464.7859479382287,465.22232890446026,405.65923777805676,439.43811339854966,619.1141686302936,407.8473978581192,553.8962916745276,542.2282912543209,493.1687864758637,218.15773686875056
700.121285983782,351.7233216632076,492.090043365319,432.46362896445754,601.1172998660187,386.23761398501597,577.9348857176956,288.1616228253891,611.4153491546492,171.2460822546764
597.6832046862717,597.9284769280583,438.63076984665366,518.7380846537989,539.3389937128226,314.4880194791143,623.0892113361499,358.8681822067489,583.9798170442949,226.4289079522494
512.3568439916295,555.7092546758671,673.857487995964,552.3262866199701,464.44580794248895,438.9996869773636,546.2297583078704,434.2276494032001,631.0813366467888,311.0335600396605
376.99617445925924,506.50746100674354,569.1929610046734,380.7965821468389,282.83711711644867,393.3235512266074,421.8344955553691,544.3243860687812,348.9527402923837,327.1470336110877
541.4379673169994,596.4850999860995,662.6735664477112,439.83994608362923,501.44001205355517,468.1253588598459,670.380101295747,467.12341551187137,551.2920359278303,221.87934707791757
