366.32996747150963,72.78089192684519,367.1937005049271,121.4834982879827,8.047427260984273,367.55703569287056,191.21924799509796,362.7922579817316,335.0585972830137,364.8624058572945
305.4756098677851,280.6808349916889,281.02991914901327,271.53005905564,325.51530800253414,375.9442822626904,342.35015255394535,347.3357665044655,315.71214895496166,347.57205415074714
275.8500760638681,381.3692539040677,168.71014685539805,320.397926698206,262.210819848936,220.8512088384936,384.64219712364763,207.63673641194242,361.99797470626277,312.1003455315088
0.7663534171325158,264.3338905291316,271.7874535064026,331.19447757868727,359.9173477859975,324.3602476974886,312.48464909507794,327.6134685465725,271.10535983462484,300.84883008441204
331.60310706360264,296.627012128628,486.7332641218278,252.50609961659046,344.2546841745946,369.5172472767767,350.21136068418497,348.6831577176107,341.43435705140746,247.43055782991354
250.32335287651202,304.57629136666714,374.70813743643896,252.6861958136945,328.11677591125095,329.91558745236955,196.23297912698595,321.99303743271395,256.49367509482107,183.3125841554508
335.20728068398967,363.55980149070075,380.7549480980634,343.48909202842793,251.1884028855226,302.2526871973552,362.3780267030245,308.8763001805045,331.96120225958146,350.67328121737955
0.4442407438037771,337.2658825421863,291.19363789787906,290.7943590184216,225.38789365035547,214.44183474983788,223.529971084831,265.75199292358434,234.02262978628613,295.2511186006184
399.2138755232519,313.8139458582697,371.7213509155855,126.70920981020576,380.6861622173912,315.6815924992283,337.4416216166676,388.7329073150941,292.0402218754324,65.92211854493911
452.294404103914,406.627624716983,304.4127660561987,420.9245467744197,401.1535734151173,254.207060389909,363.16164407690195,363.2468017900183,154.0545280328436,365.89280697900574
378.00789247096253,192.87461224443297,218.46416689143553,376.97882644915484,215.54836739757718,307.46802332403007,239.37774180458075,238.35419169006286,353.10861751127226,329.28797008937795
165.08760537334578,328.2958108550845,254.4257109672345,326.9093611357956,288.44519939852,334.8077318046909,258.321388690512,270.6017688130064,290.996548537448,322.5476697787015
318.7851789597562,297.02513466978286,318.4603597876109,372.98508955439877,380.77815971823804,279.0848088652026,318.793536187094,318.4624354043689,279.4790961293924,368.98105129490943
325.43131212010826,319.4903010402007,184.83377855714653,284.8048137161461,302.6899495824988,324.5499929444027,319.031956439843,315.9850845679726,319.4956781144516,150.41170610154273
351.0538166129417,452.0349683354647,152.15003208646758,304.0646226231587,451.8808859529504,419.9908021934468,333.8354857438971,344.89426394513345,299.3343921479462,325.9842349558509
289.21756007092097,293.30687277927274,273.6932361398585,318.02439570711374,334.29495924220555,302.69895077349963,288.0809483973965,384.5113682967027,291.60206509431276,264.1323610278233
219.74573490837852,236.379441091104,323.09292390987827,393.8056260839228,207.5788250680696,255.7504546238087,316.566775719817,283.8615699485526,304.4074574445404,293.4771698199977
394.98884152262156,351.34070483009,329.17115323475946,315.83522919399434,390.2021056193516,347.74792897651844,366.2202826736566,333.7290340514831,229.49857286943165,336.5705221779302
386.3789192408964,340.3216556572125,410.1083073347729,315.8954265963283,338.71630710694393,323.003921761526,447.5241684078968,315.89759783501955,338.77274085896806,387.63972068150474
352.75750635361237,184.91193736002964,1.6059332105988395,378.89137260929414,216.71013571112874,207.11404103543438,254.3737110514129,360.92401698594085,16.64727314621719,279.0900877001381
129.52441170111177,246.85912224871376,303.2018693050787,169.26827400861714,144.94191902965562,358.1896162729829,281.2078094284526,295.62365278743385,84.25364650561531,389.3942601026973
357.4815780165198,351.27168984692094,299.9318398720499,299.98083006408575,334.0055355116658,274.8815649460222,350.987706247431,235.39889911597567,357.3874627932292,403.2200781936697
390.0161408910991,0.07196796913354545,227.64597793705695,127.03144376792525,369.53793787032396,291.4583002366949,352.1877795810774,385.3270758618806,355.3469698768389,381.10805996875035
369.8733560027552,94.10287041984516,361.1165404454564,188.3850593638332,127.46160499654727,373.45121338711186,333.18896610268297,257.75548056005323,367.8121599883838,321.6166599987579
408.125470879221,310.54120041714606,293.80793471940973,291.9182011437214,281.9820127476605,259.1351431043403,344.82210884003973,275.3046643952962,293.2342265333223,320.83726406047913
334.0043146069742,367.1350278346804,376.4360093720432,289.6784331094244,355.3316104189042,335.7445866543481,232.27317247453314,396.26902576268174,267.3172254498147,355.32048461831937
361.98749888190014,348.0106670961736,315.910006279472,340.13514154115353,275.68326432831884,223.96992942522553,185.1400755852043,279.5152516353263,374.8686250087927,361.54261068806505
431.4329671811451,328.64861655545496,301.1925210853595,304.08682177582637,4.579669976578771e-16,81.67745894262843,290.2151353163539,339.5534728402645,349.38720343540115,283.9368253880073
347.9800974766927,365.0737741935412,309.5097969755747,262.4326127529723,345.09505704743106,315.6265310718634,363.2590576264634,359.81548722129065,392.4760007020608,316.6870669046449
282.98247580121273,290.6069515753773,413.49354763724665,292.75478909598644,319.7332773340544,321.464931577207,294.4765570330484,336.73167229191654,331.1723578505138,265.56335794086203
