192.85513580412297,197.14149420348465,213.00368284065397,187.91692769185525,121.33338042763847,199.1522371614175,2.6645352591003757e-15,208.21751662106004,5.540293596706773,149.36759697223806,137.0199469381887,2.2641786445125938,161.32556905053505,52.075022207254555,0.33356916282170257
188.4736656120663,91.22269737668294,292.6253665159263,0.4068515756870711,127.16350304467164,240.6399639191548,106.1791537645929,96.49340112472221,98.96305963260431,94.92775496080117,1.4228056933642055,178.828354385951,11.994372516760826,1.705043661652899,2.4424906541753444e-15
107.08553883614587,172.57188227562756,88.08250640069133,1.1817386808689445,215.58249401538208,88.4631478788435,164.31173315757974,128.85094838348286,12.32854392908545,97.7232379511659,147.72192571108354,64.94441742495114,193.30676496793802,0.15058279683296227,6.661338147750939e-16
158.2767096926288,107.28490231294015,175.9108116305108,3.584710454159541,124.92220658624304,132.2317836332663,48.569793904431265,126.99100474126878,136.16180524262728,135.12660098900187,102.77960117444984,16.667022504517366,0.0,117.64243838069328,0.3983787215408108
27.14939215616802,174.55901557050245,194.4411654357766,40.05870704512382,0.0,112.07931377489896,67.09784833360625,162.17166904915862,71.95017925288222,91.0961442356973,0.9076201955647716,91.94151288462614,0.4641337147993756,85.85130465233985,8.881784197001252e-16
108.72864120081707,92.92509158212047,131.40748291405018,140.56489766293228,54.763037398457115,6.661338147750939e-16,170.94760020271553,223.7599248808066,103.50096522280245,160.99827163111746,62.61386288414808,134.39957588358104,191.64443447394524,123.99710178199214,0.0
244.06938307815292,1.554312234475219e-14,107.5120338747874,82.41600788822696,280.946786967665,34.161959783964214,26.649585770714804,171.00119002079495,194.54362103064946,0.8640150731872329,180.6763790420856,30.68757497829663,163.20863345685737,86.39499479472747,5.10702591327572e-15
146.83515007286647,142.3819147288632,127.91818141150873,209.4472994371916,151.7840947253616,143.63682598133573,166.04926307824033,79.93018210219532,20.072222183399713,0.0,79.77475723183638,61.67819611504924,126.40706549436821,37.85630885720283,1.9790519503259976
175.82690622381145,7.319066198401432,2.220446049250313e-16,1.320590120870566,202.77246451030436,58.83796127197631,0.0,105.56778643397298,172.7927710209969,154.26617838726733,202.86114997129644,54.24121345533888,186.90727324155586,155.12454147070994,0.02585705157456153
224.63100038779754,15.751524269438638,162.73850483168962,74.60779288869894,1.45108448963328,218.57857999721838,145.71017822235436,241.38921026801833,33.447704654667206,0.0,189.00772626806386,240.8067792684138,7.707507540029935,200.97303205952707,0.0
138.83018167872154,144.13027762881137,124.79083331237804,23.24728256934833,157.73914506698404,17.40556416577158,285.27403536231986,138.37854420321477,22.945629367373108,33.51608722929689,167.53676239909726,19.565726277956525,0.33105305519526596,147.65741436873208,8.881784197001252e-16
5.9652766410021485,0.0,298.94394501868044,63.01456799189355,2.6816028423281892,2.220446049250313e-15,120.17315596118112,115.31002863563965,192.25546841070548,192.03934306578847,268.3006832696745,4.833568676722946,2.4443028884239006,6.709365402534466,3.1086244689504383e-15
130.8829762758129,130.15548865814586,189.85926677619756,28.802625217909853,309.25581235378047,102.00568970106482,140.34550556375515,181.00140972187424,0.10675007048294405,123.49147418699792,67.28218669414603,41.53395529219011,120.0870849564465,2.886579864025407e-15,0.7470242019488704
240.4008051216432,88.40167316179061,173.494731611887,163.1468143462639,160.15600569295367,214.93073181228405,42.61527163022397,69.98672963679974,8.881784197001252e-16,236.24712869685888,193.2267107185631,16.994066838489776,163.03740318673334,20.16984746185927,0.0
260.15902799505506,47.6541330777182,297.46722163586537,0.6310362077948805,121.21100150719816,6.930547322218862,254.1998068738217,3.552713678800501e-15,7.848167619251198,6.9911274928867435,1.1102230246251565e-15,0.0,42.51084113293949,171.55948942150553,4.440892098500626e-16
10.48585432979083,0.84488989253385,158.3552474434482,385.45750576617144,8.881784197001252e-16,94.97653229134863,11.63657709187079,53.05686446005834,50.47033577637671,387.9839685253262,61.97563398724361,118.57472797381699,60.167466229876325,105.79931087278722,0.01120094084431722
209.05383586813636,237.05083733126023,241.39556644572585,209.19314930978942,167.74018953848318,180.6458768318264,200.39520128902657,123.84974059868966,114.72595777510752,287.7631401195259,196.37795176884933,8.171420283451127,182.73635571030152,211.6357475437124,0.40344637949466766
190.66370696379622,170.37072090688864,0.2313764791596583,242.91773591407937,213.64559695760238,182.73207433269457,59.02623434655772,124.41658830264133,214.51497014868937,203.38717692355874,140.65916441571284,184.9601652001852,175.68268812921025,137.45495571828184,0.35220646571731407
130.23506025791585,153.98906591874587,113.42453299056858,1.9520172039409076,87.09272793407668,229.81625346221676,201.97266127207837,106.67568360345574,186.40281705954752,213.77127839372147,138.32700366587162,145.97220537464332,143.4129818657949,128.36132910410407,4.440892098500626e-16
165.38937741258164,26.884849664487067,104.62080813343205,190.73886160464266,251.31120335307494,6.0163787899382495,97.60894576483024,136.69099990889018,170.99442402237588,113.45398836368264,189.69526336339297,170.13413744988299,0.023475927067144742,252.35960275638183,0.14439943824948887
123.44039056298595,0.0,93.83909719015485,15.56146101521269,50.64786458272083,93.60763314610736,113.6008838392577,0.9716369011227741,127.60061755235371,137.92124774061696,117.48524830325633,35.65473373289239,1.5543122344752192e-15,203.4223889179032,4.440892098500626e-16
155.23493159778818,151.1069502248883,203.54520318523012,336.3553069454755,7.272063848861951,5.40332850010908,152.7852857103425,54.23275147855507,210.25668836860783,198.01010545686677,160.51153484734894,8.408084027788133,138.7434465289765,316.6345173919184,2.5613527791805732
156.04803082577433,36.668904999111575,146.7963594094522,123.02165953564722,68.24224030651921,21.915342421267507,217.71961799502193,194.6200795573351,142.15151788880507,2.6471907475408054,153.98691030831029,297.63345599135084,176.7561435684136,167.46105892310794,1.0423415201401336
146.94726219887727,214.31756373662228,111.09716407610212,177.4891473777115,244.27516412902185,173.74745863843805,201.99884487101198,171.011025208386,136.8091987119243,0.12469091766607354,140.60430643226664,148.79216523166502,154.89229227918048,177.62218965998875,1.0037214727498736
178.35153399046058,225.52199867382615,228.9251502980714,201.57092827416125,66.91860080784326,233.62596071821432,9.346896845980144,188.14042797013013,158.13466833574958,168.21123841909144,114.2247528261392,126.48787992001634,190.57962220071815,177.32638092117136,0.796746683466881
1.4730889634334228,172.38805991591977,264.6241780839998,1.575508972676118,68.0333145397357,49.776753577399155,4.590517628977779,232.23855312818827,190.1710734220015,186.329452655093,219.25617994596348,77.95754833674359,194.27264650992004,150.0359898479196,6.661338147750939e-16
47.58939286104691,251.17279750521038,3.626585225811113,0.36309184977152054,65.08982545689857,26.43561254517943,108.15156450455697,57.31267654110358,159.12056249424745,197.63265416575132,168.41522569192935,8.881784197001252e-16,222.53130929937865,35.120194057319985,0.04286546456664353
56.48054744562761,322.78915457455037,20.597468252825966,6.828571057819065,258.8410908178041,122.32999041281963,184.28001484057654,7.954757939554279,207.95361376992142,8.633178113169262,242.98676558659864,2.886490904621597,166.19860444647085,44.754817176015635,1.3322676295501878e-15
1.9984014443252818e-15,284.23589284401635,7.105427357601002e-15,48.17367195314688,70.78919336404682,7.466170190080916,0.33085429923703547,98.07864566104227,132.67853308876442,171.86440912263086,31.608660040755566,0.29109370831091186,96.88815172364959,311.24159935149237,5.329070518200751e-15
260.5170012216065,214.09937296159538,154.48275214512313,10.590840923617323,227.08030775779494,0.1323022678784027,67.44271096174288,220.60156855259862,278.3264485650305,204.8203354970695,190.0616322305728,188.03794727762065,168.25228822507975,206.60095914928448,0.0
