583.0317451340504,393.2137201114197,623.6259363795142,574.054348709025,313.7794518542652,393.2820649489816,330.88183769757194,0.12956340490021223,270.61134001356726,390.26941761042724
531.7986102755002,593.4706193463627,478.8351340791605,454.6635468890325,647.1544178316288,464.0464218111661,392.1201553980171,351.04039068996127,317.5720662733061,301.6186091281202
489.8233502372441,441.4231434713019,439.093175520756,751.0616527643248,407.6723763809527,360.55280512022216,397.86430906553363,397.88932930957765,401.01466334343513,64.02386067341571
330.6585176382562,501.4710893656408,568.5599868934231,454.3102262278498,469.77054607923964,461.2941406729956,413.0619411046462,469.51455786192975,382.9562728233925,377.4865175404019
579.9012517046009,580.4404138388518,461.25430214532514,535.482376692419,546.9343508499363,465.50592964547803,314.59335459673457,407.67489926017095,333.289352031936,329.9021781830059
617.591029821593,531.0953943094693,623.5965586206854,517.1153944072574,511.71932794905786,343.4081780396534,358.25901667997977,360.3680585376799,356.8139596385888,363.8337451982787
547.4077527441658,366.98090196353553,506.69218832199186,459.3760015497065,649.4808613075991,358.4126197643958,355.75023992939776,353.2979025799592,450.81079184353143,371.503218332435
451.5184806706096,447.27035243158446,479.23158445115837,586.0577795243305,390.38503876592625,427.48951619004754,230.8657324175996,466.97693904010526,458.44417899587427,414.3750988102013
732.7956761684825,495.7876187996474,518.5718697845459,499.41646495105385,491.1662402881504,349.9954198402943,323.8021156664445,378.84517023575916,369.8833208416992,384.46638036822554
544.1394416218205,441.46197505335294,452.5572547186588,475.84652661798333,510.1472470721411,411.1030256125056,390.71340611165226,360.4997212434844,420.44516817236104,406.0498680532388
495.7581683666933,449.99335139218385,500.92804607835944,708.569246624419,635.8664547731213,330.56331397899146,358.69882661737506,297.6960526108613,318.4547419372841,343.93579830153004
625.849165826711,596.2982814148173,371.4780765821289,357.60243752617674,507.85368321826996,423.1612309768325,397.73958609746313,369.73063428135197,419.56989165054654,415.4900292209423
691.9634053601017,407.7055587183063,562.9782996024495,423.9039495430598,513.6260045427623,215.11837817682303,182.38055072932292,309.59440531727813,422.98652502813894,1.1102230246251565e-16
526.0114589579549,595.1082590440093,623.5152470271332,578.1802843943844,470.1012600890276,361.238148785839,355.2689636293437,346.27337356743834,349.14618722529485,349.78438289916426
4.684059212782789,10.063660612048782,83.82868897795153,95.652079724167,17.64397866531028,901.613860358506,97.94917358943474,10.42075669838367,134.52853570743164,6.272470817146721
400.3131186943981,644.351996167664,467.05407511459646,630.4919435924318,664.129898245654,13.97158450912061,11.112498894500348,325.44667093770084,363.15062946326765,119.98080785973244
448.95120928866606,474.89789309681436,654.3544607308208,564.880384444937,637.9554102077701,411.7926677627799,356.45503845732213,252.22954335943408,371.32479298787234,317.0162019111328
486.27573002451595,489.51682990695514,432.2563627406558,496.99363708876825,393.9420357806161,458.94422940949744,426.48783707164546,391.54642545540133,457.2297662919588,429.3225020214679
444.5504625579634,591.5135914528665,501.4759466626682,598.4342997341373,445.4981959178851,230.53552542555036,167.18968584274768,16.628628628593326,9.69494313324638,292.14027642933274
397.35890654781554,586.817993792109,609.59908586048,574.8856622751875,669.9386580927096,376.4505109013081,326.9123824721257,338.98594799454725,251.73694450854262,358.96593407486006
457.982566127591,718.9697833866835,491.86763110573696,458.06632371184725,582.5774276527162,393.4452046586344,335.8367397786317,374.0207623154649,330.09081092904637,352.3527025322013
450.59834031786585,672.6183270802902,638.1082065003301,488.77625516566866,351.98674504894535,360.8342213514558,415.50783215082254,371.4059489665151,267.24847909535146,277.26223473845636
522.5988357674364,418.09163711059756,412.52233892933606,394.07975234522814,673.7400677193885,392.8730110693613,335.1184932243905,393.9783670451919,353.6597018724371,373.7473193079089
553.1838060603501,405.3831438260953,563.1710415620189,448.46829125320943,477.2706103543954,416.6128620402305,408.4484819650421,409.71980434009544,334.59208699432736,424.6907931054407
586.6966336650503,582.4858863992591,355.545597035067,538.9769614457772,614.5237969900477,383.06450717344285,324.21954883550495,277.0688146306716,285.98436253445976,299.3654428429884
646.1094290228524,477.671723674749,582.3670219828755,525.340483084747,519.7433073353525,379.8727927207192,352.6962705233906,338.128139332012,385.1873158519148,347.14934179565665
566.7392221632093,475.6728928686547,391.4429274772094,519.2914291858037,539.2965513627565,433.42072542422227,345.37018509726806,368.8669327342775,356.6329352902554,477.69239035131284
466.67752931414566,626.8941000109028,464.43497752905097,395.3193866040652,703.1221729524767,359.13044810170754,356.7163027598542,368.9021420490401,346.900420085135,353.9173060232974
563.7628384770068,489.15285181364607,581.4037795282899,557.1484575123238,493.9704124799813,435.7486052303911,393.1444670468491,371.3082743306541,139.82938685199355,384.0037158238433
462.08041881024036,550.1092892797986,368.64414438101255,403.94327676821365,545.400854684499,331.9946013989859,286.3716133266757,447.20544880438985,330.6094165734459,536.8104712147396
