74.63025944143791,76.43189097872481,89.66504489681233,76.43189097872481,78.8694051417959,83.355425796047,74.63025944143791,83.355425796047,73.72944367279449,38.993020261842
89.66504489681233,76.43189097872481,78.86940514179588,73.72944367279445,73.72944367279445,75.53107521008137,83.355425796047,83.355425796047,76.43189097872481,38.99302026184199
83.355425796047,73.72944367279445,74.63025944143793,79.72606538662947,76.4318909787248,83.355425796047,88.80838465197871,73.72944367279445,77.33270674736825,38.993020261841984
74.63025944143791,79.72606538662947,83.355425796047,83.355425796047,74.63025944143791,88.80838465197876,76.43189097872481,73.72944367279449,76.43189097872481,38.993020261842
74.3499355072623,82.06705839767082,89.97079660753961,98.67291880396326,75.24011422028263,87.92751353509533,75.24011422028263,77.77195058655177,74.3499355072623,19.05214146666801
75.53107521008137,83.355425796047,75.53107521008137,89.66504489681233,83.355425796047,78.8694051417959,73.72944367279449,76.43189097872481,74.63025944143791,38.993020261842
76.43189097872481,89.66504489681233,78.8694051417959,83.355425796047,73.72944367279449,76.43189097872481,83.355425796047,73.72944367279449,75.53107521008137,38.993020261842
76.43189097872481,75.53107521008137,83.35542579604702,89.66504489681233,78.86940514179588,82.45461002740355,75.53107521008137,73.72944367279449,75.53107521008137,38.993020261842
74.37127992616325,82.98929387636477,75.26241640615952,78.73635917486801,74.37127992616325,75.26241640615952,89.83878968004463,86.74524243827848,97.83791236168412,19.33474789127224
81.26384497920867,74.83541516821822,77.53239043855002,76.71677561318788,73.89473494573339,77.65745583567268,73.89473494573339,73.89473494573339,82.23579155097414,54.25658054893287
76.43189097872481,82.45461002740358,89.66504489681233,78.8694051417959,74.63025944143791,75.53107521008137,73.72944367279449,83.355425796047,76.43189097872481,38.993020261842
89.97167594136828,76.54339313494867,73.83831352989007,73.83831352989007,73.83831352989007,73.83831352989007,76.54339313494867,88.59708344462094,75.64169993326249,45.991856573956554
73.89178610347014,86.79145640834082,73.89178610347014,75.76664555505704,75.76664555505704,73.89178610347014,74.82921582926357,83.97916723096051,73.89178610347014,53.668332212499514
89.9716759413683,74.74000673157627,73.83831352989006,88.59708344462092,73.83831352989006,77.44508633663486,73.83831352989006,74.74000673157627,75.64169993326249,45.99185657395653
85.48865358353541,83.6531643629721,73.81408650906477,75.64957572962808,76.56732033990974,74.73183111934641,84.27613094218762,73.81408650906477,73.81408650906477,46.42327945365616
81.67476817860195,105.70426834541573,74.28690567127026,82.90562185799014,85.40752176744202,76.57863953292109,76.86499908995796,76.00563461706209,83.48809228417255,13.454347712611915
89.14144839078624,73.83831352989007,73.83831352989007,75.64169993326249,73.83831352989007,75.64169993326249,88.52561779351672,75.64169993326249,76.54339313494869,45.99185657395652
75.53107521008137,75.53107521008137,74.63025944143793,89.66504489681233,83.35542579604704,78.86940514179588,73.72944367279449,76.43189097872481,83.35542579604704,38.993020261841984
74.38822347099385,81.78867281100376,75.24899386275047,105.8635546848338,75.24899386275047,76.10976425450703,83.04472404730795,85.83659565620161,76.78547316646306,20.49705138808922
77.64150500664395,84.91659695675393,83.97916723096051,73.89178610347014,75.76664555505705,73.89178610347014,73.89178610347014,73.89178610347014,74.82921582926359,53.668332212499514
82.90562185799018,85.40752176744202,81.67476817860195,76.86499908995796,75.14627014416618,105.70426834541573,75.14627014416618,76.57863953292109,83.48809228417258,13.454347712611915
73.89178610347014,84.91659695675393,73.89178610347014,75.76664555505704,75.76664555505704,83.97916723096048,73.89178610347014,73.89178610347014,76.70407528085046,53.66833221249951
84.91659695675393,83.04173750516703,75.76664555505704,73.89178610347014,74.82921582926357,76.70407528085049,75.76664555505704,73.89178610347014,73.89178610347014,53.668332212499514
89.66504489681233,83.355425796047,76.43189097872481,78.86940514179588,73.72944367279449,75.53107521008137,75.53107521008137,82.45461002740355,75.53107521008137,38.99302026184199
76.43189097872481,75.53107521008137,89.66504489681233,73.72944367279449,75.53107521008137,75.53107521008137,82.45461002740349,83.355425796047,78.8694051417959,38.993020261841984
75.53107521008137,89.66504489681233,73.72944367279447,82.45461002740355,78.86940514179592,76.43189097872481,76.43189097872481,82.45461002740355,75.53107521008137,38.99302026184199
76.43189097872481,75.53107521008137,75.53107521008137,75.53107521008137,89.66504489681233,78.86940514179588,83.35542579604702,73.72944367279449,82.45461002740355,38.993020261842
84.91659695675393,76.70407528085047,83.97916723096047,75.76664555505702,74.82921582926359,73.89178610347014,73.89178610347014,73.89178610347014,74.82921582926359,53.668332212499514
76.43189097872481,79.72606538662947,73.72944367279449,74.63025944143791,88.80838465197876,74.63025944143791,83.35542579604704,83.35542579604704,76.43189097872481,38.993020261842
73.71583987528027,80.59155623697272,89.58301055419736,75.49875879538538,85.40470703030495,73.71583987528027,73.71583987528027,86.53152849187205,75.49875879538538,36.58305786003841
