73.93686581593852,76.89327891194131,73.93686581593852,73.93686581593852,76.89327891194131,77.87874994394225,75.90780787994038,75.90780787994038,75.90780787994038,62.41443528792765
76.89327891194131,78.86422097594318,73.93686581593852,75.90780787994038,73.93686581593852,78.86422097594318,73.93686581593852,73.93686581593852,74.92233684793948,62.41443528792763
78.86422097594314,74.92233684793948,75.9078078799404,74.92233684793948,79.8496920079441,73.93686581593852,74.92233684793948,73.93686581593852,73.93686581593852,62.41443528792766
76.89327891194131,74.92233684793948,76.89327891194131,73.93686581593849,73.93686581593849,76.89327891194131,77.87874994394225,75.90780787994039,73.93686581593849,62.41443528792766
73.93686581593853,74.92233684793949,75.90780787994038,73.93686581593853,78.86422097594318,73.93686581593853,73.93686581593853,79.8496920079441,75.90780787994038,62.41443528792766
73.93686581593853,75.90780787994038,73.93686581593853,77.87874994394225,74.92233684793948,80.83516303994506,73.93686581593853,75.90780787994038,73.93686581593853,62.41443528792763
74.92233684793948,73.93686581593855,73.93686581593855,78.86422097594311,73.93686581593855,77.87874994394225,76.89327891194131,74.92233684793948,75.90780787994038,62.41443528792766
73.93686581593855,73.93686581593855,76.89327891194131,73.93686581593855,75.90780787994038,76.89327891194131,76.89327891194131,76.89327891194131,75.90780787994038,62.41443528792766
77.87874994394225,73.93686581593852,73.93686581593852,77.87874994394225,75.90780787994038,76.89327891194131,74.92233684793949,73.93686581593852,75.90780787994038,62.41443528792765
74.92233684793948,78.86422097594311,76.89327891194132,77.87874994394225,75.90780787994038,73.93686581593853,73.93686581593853,73.93686581593853,74.92233684793948,62.41443528792763
75.90780787994038,74.92233684793946,73.93686581593855,75.90780787994038,77.87874994394225,78.86422097594318,75.90780787994038,73.93686581593855,73.93686581593855,62.41443528792763
76.89327891194131,76.89327891194131,73.93686581593853,73.93686581593853,73.93686581593853,73.93686581593853,75.90780787994036,78.86422097594311,76.89327891194131,62.41443528792766
77.87874994394225,73.93686581593853,73.93686581593853,76.89327891194134,75.90780787994038,73.93686581593853,76.89327891194134,73.93686581593853,77.87874994394225,62.41443528792766
77.87874994394225,73.93686581593855,76.89327891194131,77.87874994394225,73.93686581593855,75.90780787994038,74.92233684793949,75.90780787994038,73.93686581593855,62.41443528792765
76.89327891194131,73.9368658159385,73.9368658159385,73.9368658159385,73.9368658159385,78.86422097594311,74.92233684793948,77.87874994394225,76.89327891194131,62.41443528792766
73.9368658159385,77.87874994394225,75.90780787994038,75.90780787994038,75.90780787994038,78.86422097594311,73.9368658159385,74.92233684793948,73.9368658159385,62.41443528792766
74.92233684793948,77.87874994394225,73.9368658159385,76.89327891194131,75.90780787994038,76.89327891194131,73.9368658159385,76.89327891194131,73.9368658159385,62.41443528792766
78.86422097594311,74.92233684793946,75.90780787994036,73.93686581593853,79.8496920079441,75.90780787994036,73.93686581593853,73.93686581593853,73.93686581593853,62.41443528792765
74.92233684793948,77.87874994394225,74.92233684793948,73.93686581593855,77.87874994394225,77.87874994394225,75.90780787994038,73.93686581593855,73.93686581593855,62.41443528792763
74.92233684793948,77.87874994394225,76.89327891194131,76.89327891194131,73.93686581593855,73.93686581593855,75.90780787994038,76.89327891194131,73.93686581593855,62.41443528792763
75.90780787994038,73.93686581593855,76.89327891194131,73.93686581593855,73.93686581593855,76.89327891194131,77.87874994394225,75.90780787994038,75.90780787994038,62.41443528792763
73.93686581593853,77.87874994394225,75.90780787994038,73.93686581593853,76.89327891194131,73.93686581593853,77.87874994394225,73.93686581593853,76.89327891194131,62.41443528792763
73.93686581593855,73.93686581593855,77.87874994394225,76.89327891194132,76.89327891194132,76.89327891194132,74.92233684793948,73.93686581593855,75.90780787994038,62.41443528792763
76.89327891194131,78.86422097594311,75.90780787994038,73.93686581593855,74.92233684793946,73.93686581593855,76.89327891194131,73.93686581593855,75.90780787994038,62.41443528792766
75.90780787994038,79.8496920079441,74.92233684793948,77.87874994394225,73.93686581593852,73.93686581593852,73.93686581593852,75.90780787994038,74.92233684793948,62.41443528792766
77.87874994394225,77.87874994394225,74.92233684793946,73.93686581593853,75.90780787994038,73.93686581593853,76.89327891194131,75.90780787994038,73.93686581593853,62.41443528792763
76.89327891194131,76.89327891194131,73.9368658159385,73.9368658159385,75.90780787994038,74.92233684793948,73.9368658159385,75.90780787994038,78.86422097594316,62.41443528792766
77.87874994394225,73.93686581593853,73.93686581593853,74.92233684793946,76.89327891194131,73.93686581593853,77.87874994394225,77.87874994394225,73.93686581593853,62.41443528792766
74.92233684793946,75.90780787994038,74.92233684793946,79.8496920079441,73.93686581593852,73.93686581593852,77.87874994394228,73.93686581593852,75.90780787994038,62.41443528792766
77.87874994394225,75.90780787994038,76.89327891194131,73.93686581593852,73.93686581593852,74.92233684793943,76.89327891194131,73.93686581593852,76.89327891194131,62.41443528792765
