0.0,0.0,0.9902636815456233,0.0,0.0,0.0,0.9902636815456282,0.0,0.0,126.86261297509944
0.44732297801210114,0.0,0.0,0.0,0.0035109631442023365,0.0,0.0,0.0,0.0,124.6539293708583
0.0,0.0028154930552224955,0.0,0.002815493055222093,0.5231376451961662,0.00281549305522219,0.0,0.0028154930552220098,0.0,127.54596684622717
0.0,0.990282009502829,0.0,0.0,0.0,0.0,0.0,0.0,0.9902820095028044,126.8623166533614
0.0,1.982456602647908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.85018338839946
0.4948306594410386,0.0,0.0,0.0,0.0,0.0,0.494830659441022,0.49483065944102433,0.4948306594410123,126.87542893117595
0.0,0.0,0.0,0.9904616212943353,0.0,0.0,0.0,0.0,0.9904616212942912,126.85493431763194
0.0,1.7809052174853548,0.0,0.0,0.0,1.3877787807814457e-17,0.0,8.326672684688674e-17,0.0,124.14626267396599
0.0,0.0,0.0,0.0,0.0,0.0,0.9904616212943218,0.9904616212943048,0.0,126.85493431763199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094191048321985,139.22839452764705
0.0,0.0,0.9904616212942788,0.0,0.0,0.0,0.0,0.0,0.9904616212943474,126.85493431763194
0.0065666206151535345,0.0,0.0,0.0,0.006566620615154062,1.967433366797073,0.0,0.0,0.0,126.86218857182608
0.0,0.0,0.0,0.0031533073305968357,0.3768226583712462,2.7755575615628914e-17,0.0031533073305931025,0.003153307330593755,0.003153307330593824,134.7902327727075
0.0,5.551115123125783e-17,0.0,0.0,0.9903123410953775,0.0,0.9903123410954086,0.0,0.0,126.86236495530905
1.556590768457351,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.00991819848036224,0.0,124.11915731197536
0.9904616212943612,0.0,0.9904616212942643,0.0,0.0,0.0,0.0,0.0,0.0,126.85493431763194
0.0,0.0,0.0065666206151547835,1.967433366797073,0.0065666206151525075,0.0,0.0,0.0,0.0,126.86218857182607
0.6601030241904456,0.0,0.6601030241904466,0.0,0.0,0.0,0.0,0.6601030241904968,0.0,126.85187261991166
0.0006920035812272018,0.0,0.0,0.0006920035812272296,0.0,0.0006920035812264941,0.000692003581226508,0.0,0.3570912921767102,128.44047678326405
0.0,0.0,0.0,1.9817995984058374,0.0,0.0,0.0,0.0,0.0,126.81392541548544
0.0,0.0,0.0,1.4465301539758828,0.0,6.938893903907228e-17,0.0,0.0,0.0,127.0650921530966
0.6600238131010658,0.0,0.0,0.0,0.6600238131009963,0.0,0.6600238131009912,2.7755575615628914e-17,0.0,126.84706414798929
0.0,0.0,0.0,0.0,0.0,1.7814972681822976,0.0,5.551115123125783e-17,0.0,124.03662037275527
0.0,0.0,0.0,1.3424673770060176,0.0,0.0,0.0,0.0,0.0,128.50696619812678
0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.780990684375396,0.0,124.16935502451474
0.0,2.7363562410963587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7072836493637773,5.551115123125783e-17,0.0,124.76772967593746
0.0,0.0,0.0,0.0,0.0,0.0,1.9823556273841216,0.0,0.0,126.8555786041048
0.0,0.0,0.0028551484014507633,0.0,1.1102230246251565e-16,0.002855148401451374,0.327055642211441,0.0028551484014514156,0.002855148401452484,131.37938123808226
0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.3479042379849746,0.0,1.3877787807814457e-16,0.0,146.06987093055733
