496.66005450614296,533.128224487414,478.5158685931952,501.6411355922464,561.7909591379475,542.6378587999562,549.8076879315087,630.7025255983114,567.1648114622432,360.39507763194285
614.409278147911,432.47105215261604,484.02669895552174,497.3246831762463,774.2922525194111,373.0740419727731,528.1003892404598,455.8026383367827,553.9686734134013,454.406959189865
547.0885973845374,506.76621374060153,605.6525428388524,505.12693444201267,652.1309895149471,464.11807976898444,316.6355389463282,551.8615731568424,637.8733789599195,384.0605429424734
421.89791437843223,434.1440091867073,668.2765070173683,518.7340177103674,649.7293146423971,581.2204259006988,536.629337955828,576.8859318340657,590.878428761245,245.3331115516821
619.7282500603781,419.24331701558157,532.6545966062598,403.83340374937603,549.7764907174624,543.298931277875,639.6157969567154,572.2680383928798,607.2441567722351,295.17610993841953
468.11479741347296,432.15190093386775,524.508840801006,572.5591946676379,704.679048894631,235.8610189063302,334.63928323915667,456.44304634822004,600.39315929591,415.3194329794343
448.17970306113926,532.6318873435209,448.2907296340819,648.0058182933111,555.028565986504,361.3773047886665,635.1355218843831,802.0509059812215,599.2810765362726,227.31012949769186
618.8337347161694,458.98506388464796,575.5810899361331,515.3649751779938,621.6912101725336,525.9274454354347,629.3297743898339,406.81351395863226,560.9385349802458,315.7529584743572
526.2644229586665,490.05725359058397,501.9835180405289,505.4248025150516,664.0723292273093,566.9198977991839,517.188266514634,576.3067663831245,569.2093602389591,290.1185168994872
516.8308894899117,417.67227314634084,372.0550544860338,410.72030635402626,352.2797258844282,82.66316066126136,220.88606524509632,602.0340975054445,162.87136061786336,631.2836724742839
522.2866417204981,455.1487283399952,573.4354075315997,575.7989638956545,565.3933074750684,693.5413270105436,646.4246969269432,467.84269057723037,482.756917100622,264.96870844699765
630.1500169402151,397.9123310076726,592.4039995700219,605.0924866383759,561.5577391245846,388.52640210854895,543.0311357816715,447.9427154581008,678.2541060847853,376.4849735806032
629.877801403886,564.3604006829449,575.4276308040705,501.43746866965284,604.802425721935,481.4909006174745,544.3342195093969,442.9318462356389,573.2104223233745,257.4620436769272
520.8364932802567,568.5910853535097,452.92586385757375,460.64796916871643,751.3483267036162,534.4907277718294,624.8413590292217,592.7961593366198,504.6538327201955,223.16033267018503
593.1351489589937,516.2798068341611,488.53254161585056,630.0847575820238,615.39370994699,412.8603463961904,590.1811867232985,463.5401316720924,544.256788308971,338.781144144058
427.19612866710077,555.9072215577579,596.8240203401044,291.360419109361,686.7725535433153,500.843901391655,277.57866991563503,646.7359194968462,784.9607551144499,359.3033970304689
609.0469254070327,450.80408867461506,572.0704656774025,552.4129193264091,392.37267519861103,575.1310761230626,631.3992055067977,623.7509652388397,504.12877871330187,316.8642996629659
487.5006370927002,500.0273956762491,771.3963700465753,311.56634655365144,466.58796209776114,488.129773261545,699.9347426204965,308.66079394321815,459.3631244510088,208.9981559538594
615.4020146075135,565.2093094777609,593.3249210796649,439.831957789142,602.8759752087052,332.86994450908725,452.92799970485663,475.63023763590735,758.6499908410593,335.27055643238367
563.7251143984784,541.0743227125004,538.9747141809952,467.96286323474015,664.1190885027668,579.4174638482904,575.5238715814536,463.6539777212869,513.9464007334504,325.4988087815657
480.8679243529315,555.1916311696336,558.6795634033092,675.6598513801722,523.9618465275855,475.85755307223644,524.2134040129156,506.758080057607,593.7287845516186,334.5163830976786
570.8511805865701,615.2105332158948,566.1174091749153,454.4598284049535,569.1238582553121,464.69405757946504,555.6374517173161,556.9355149070602,564.7448201925741,308.07789948052823
481.79440400844993,453.3046632080737,394.2599207419255,380.0440982473889,526.6909815473151,311.8794165631305,544.7390559980199,603.6024885778112,545.4743846946387,363.1404510843374
546.3232943644623,304.7440287670403,552.1955357063033,498.1765216801687,562.3065023565538,433.8779809328701,373.2687049084318,548.4068944664158,529.582228981368,458.83511243096893
436.6298368115961,596.1444830134202,455.8001618107208,392.31876935638786,584.912600609227,694.5095617200253,267.81070146839056,704.4587642892445,745.0702312996092,319.64873950329957
551.5398193559616,419.85514379002916,510.782639414828,512.8915504797527,583.5413752061899,544.4407338579632,586.3647987869025,522.5706260378178,640.7176125551772,286.84204720039236
515.4366993903184,611.9236868502461,553.2752391418064,265.40577888586165,509.41048861748925,534.4560091037833,556.650589844418,463.3395915093863,217.2555773704703,384.2814509464774
573.6624728320714,427.46989033919624,528.4632442698075,586.601062136884,502.6004854728047,536.3555328484224,569.32280529274,682.1314433365422,566.1998848978506,280.8541257027503
548.7204913612131,625.8002739390153,461.93436827391,527.838855500267,613.9706238017277,443.30043291835983,402.0571696007802,560.5928834228192,626.1356844533098,409.5253889854516
578.0143275789137,482.09910217853934,559.8209459751623,551.328587664991,529.5558423387789,529.1209960269244,539.5066088820652,479.8400569385568,561.975048729052,327.2278965130595
