0.0,0.0,1.9328563338526386,0.0,0.0,0.0,0.0,0.0,0.0,139.69941766799542
0.0,0.0,1.9331460876788418,0.0,0.0,0.0,0.0,0.0,0.0,139.68633122670514
0.0,1.9332579900285802,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,139.68660156855674
1.9327731976150662,0.0,0.0,0.0,0.0,0.00039152037095606385,0.0003915203709560916,0.0,0.0,139.6947052778928
0.6444269624622346,0.6444269624622346,0.0,0.0,0.0,0.0,0.0,0.6444269624621876,0.0,139.68723887132944
0.0,0.6445683142124289,0.0,0.6445683142124196,0.0,0.0,0.0,0.0,0.6445683142123918,139.68821362427653
0.0,0.0,0.0,0.0,0.0,0.0,1.9354336468613682,0.0,0.0,139.6616886776389
0.0,0.0,0.0,1.9332398196875045,0.0,0.0,0.0,0.0,0.0,139.6863210681765
0.0,1.9327731976150666,0.0,0.00039152037095592507,0.00039152037095592507,0.0,0.0,0.0,0.0,139.6947052778928
0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.933648833530968,0.0,139.68554605066697
0.0,1.9334098076268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67003312603063
0.0,0.6445683142124319,0.644568314212446,0.0,0.0,0.6445683142123622,0.0,0.0,0.0,139.68821362427653
0.0,1.9337704607612078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66924712562823
0.0,0.0,0.0,0.0,0.0003915203709559528,0.0,0.0,1.932773197615067,0.00039152037095586956,139.6947052778928
0.0,0.9666921791920675,0.0,0.0,0.0,0.0,0.0,0.9666921791920735,0.0,139.67281202492734
1.933209590060105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68766027210899
0.0,0.0,0.0,0.0,0.9663490231370091,0.0,0.9663490231370072,0.0,0.0,139.69810510511542
0.0,2.7755575615628914e-17,0.9663006407794233,0.0,0.9663006407794449,0.0,0.0,0.0,0.0,139.69637181031896
1.9329713334314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69323650120847
0.0,0.0,0.0,0.0,0.9681124323474669,0.0,0.0,0.9681124323474428,0.0,139.69143894004404
0.0,0.0,0.0,0.0,0.0,1.9329713334314271,0.0,0.0,0.0,139.69323650120847
0.0,0.0,0.0,1.9328563338526386,0.0,0.0,0.0,0.0,0.0,139.69941766799542
0.3219652013509345,0.3219652013509345,0.0,0.3219652013505384,0.32196520135085555,0.0,0.32196520135080753,0.32196520135081963,0.0,139.71174489323448
0.0,0.0,0.0,1.9332738703471994,0.0,0.0,0.0,0.0,0.0,139.68639746939618
0.0,0.0,0.9670430079396105,0.0,0.0,1.3877787807814457e-17,0.0,0.9670430079396078,0.0,139.69584815953326
0.0,0.0,1.9350212879065105,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,139.67039559757097
0.0,0.0,0.9673085619413806,0.0,0.0,0.0,0.0,0.0,0.9673085619413644,139.69293052007933
0.0,0.9675728112930322,0.0,0.9675728112930186,0.0,0.0,0.0,0.0,0.0,139.69259817616742
0.0,0.9666338945628558,0.0,0.0,2.7755575615628914e-17,0.0,0.9666338945629193,0.0,0.0,139.68117714203407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348333728600058,139.68082879208504
