0.0,0.0,0.9663490231370169,0.0,0.9663490231369986,0.0,0.0,0.0,0.0,139.69810510511542
1.9332095900601054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68766027210899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329713334314267,0.0,139.69323650120847
0.0003915203709555365,0.0,0.0,0.0,0.0,0.0003915203709559806,0.0,0.0,1.932773197615067,139.6947052778928
1.934747669897542,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,139.68100734589103
0.0,0.0,0.6441058679867357,0.0,0.6441058679866484,0.0,0.0,0.0,0.6441058679867437,139.69977261701217
0.0,0.0,0.0,0.00039152037095561976,0.0,0.0,1.9327731976150666,0.00039152037095586956,0.0,139.6947052778928
0.00039152037095617487,0.0,0.0,0.0,0.0,0.0,1.9327731976150666,0.00039152037095650793,0.0,139.6947052778928
1.933770460761207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6692471256282
0.0,1.9335238238345434,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,139.68045964123584
0.0,0.0,0.9663490231369805,0.966349023137036,0.0,0.0,0.0,0.0,0.0,139.69810510511542
0.6445683142124169,0.0,0.644568314212405,0.0,0.0,0.0,0.0,0.0,0.6445683142124179,139.68821362427653
1.3877787807814457e-17,0.0,1.9335271805313448,0.0,0.0,0.0,0.0,0.0,0.0,139.68560911073686
0.0,0.0,0.0,0.0,0.0,0.0,1.933388344666501,0.0,0.0,139.68604442709636
0.0,0.9673833265142737,0.0,0.0,0.9673833265142397,1.3877787807814457e-17,0.0,0.0,0.0,139.6949427685196
0.0,0.9663490231369721,0.9663490231370444,0.0,0.0,0.0,0.0,0.0,0.0,139.69810510511542
0.0,0.0,1.9329713334314267,0.0,0.0,0.0,0.0,0.0,0.0,139.69323650120847
0.0,0.0,0.0,0.9663490231370334,0.0,0.0,0.0,0.9663490231369827,0.0,139.69810510511542
0.0,0.0,1.9328563338526377,0.0,0.0,0.0,0.0,0.0,0.0,139.69941766799542
1.9330237424017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68248171719614
0.0,0.0,1.9335851986788555,0.0,0.0,0.0,0.0,0.0,0.0,139.68088067051053
0.0,0.0,0.0,0.0,0.9672134024663651,0.9672134024663648,0.0,0.0,0.0,139.69180458736798
0.0,0.0,1.9327731976150662,0.0003915203709555365,0.0,0.0,0.0003915203709555365,0.0,0.0,139.6947052778928
0.0,0.9673493349810941,0.0,0.0,0.0,0.9673493349811313,0.0,0.0,0.0,139.6955294249493
0.0,0.9673500278001174,0.9673500278000802,0.0,0.0,0.0,0.0,0.0,0.0,139.69557125563685
0.0,1.9330832396334139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68157053562308
0.9663490231370264,0.0,0.0,0.0,0.0,0.0,0.0,0.9663490231369898,0.0,139.69810510511542
0.0,0.0,0.9670329305845247,0.0,0.9670329305844829,0.0,0.0,0.0,2.7755575615628914e-17,139.6960030183798
0.0,0.9663490231370182,0.0,0.0,0.0,0.0,0.0,0.0,0.9663490231369978,139.69810510511542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9329713334314267,0.0,139.69323650120847
