87.88234249180832,74.4314864835101,78.52201274951501,84.2883484629731,82.75990552214442,84.27584046361031,83.37577291354943,80.6735498627561,77.89493487977671,20.68114796639498
73.89853478981043,73.89853478981043,83.53312263143359,74.85831506103126,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,86.41246344509604,57.01170253617737
87.06195944299776,78.2802339379299,92.35059844642336,73.67502084977703,73.67502084977703,73.67502084977703,75.40985597191475,82.2344445245305,83.96927964666824,31.8339173665369
73.78285141987861,75.57823290624596,95.44325993238961,73.78285141987861,75.57823290624596,73.78285141987861,91.60503678482068,73.78285141987861,73.78285141987861,42.30616756781838
85.05524499981821,75.7127623334591,83.25089068977356,73.84336795815861,73.84336795815861,73.84336795815861,73.84336795815861,73.84336795815861,83.18585062451768,50.58205028570673
79.31607513920898,82.47951778266886,83.53044804333635,86.77362997868406,73.7357983870651,73.7357983870651,74.61908876964586,73.7357983870651,85.12938893041111,37.611421152075536
86.75188583939901,78.12291284324021,74.47623106659617,91.6722218098557,81.32338963526425,82.07231968015057,73.61789833882908,84.64731786345189,73.61789833882908,27.037943840485546
96.06516620243593,77.28756151412318,79.58028838022172,73.59358966880076,74.51708263013137,86.49920025077054,82.60065331927326,73.59358966880076,81.82037610772393,27.397866063476986
96.53554998106986,80.04145877089596,82.58123552454357,83.82440795403778,73.62347051781981,73.62347051781981,73.62347051781981,83.82440795403778,75.48010421340877,29.378067266649794
73.89853478981043,84.49290290265436,75.81809533225206,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,84.49290290265436,73.89853478981043,57.011702536177346
91.62303074713493,76.18684442431358,78.86118647334034,82.06062509326615,81.87294002714268,78.17068956582146,73.613823689025,82.91829867169567,85.97982407409701,23.364049007193486
73.89853478981043,73.89853478981043,84.49290290265436,73.89853478981043,73.89853478981043,84.49290290265436,73.89853478981043,73.89853478981043,75.81809533225207,57.01170253617736
82.95209309394681,75.36608427222531,93.4936776476055,94.43599456234735,73.65117086699885,82.95209309394681,73.65117086699885,73.65117086699885,73.65117086699885,29.11510631444235
73.78285141987861,73.78285141987861,95.4432599323896,83.59163484553332,73.78285141987861,73.78285141987861,82.69394410234963,76.47592364942963,73.78285141987861,42.30616756781839
87.57081237184748,78.51889274604557,83.53044804333635,73.7357983870651,74.61908876964586,82.47951778266886,85.12938893041115,73.7357983870651,73.7357983870651,37.611421152075536
79.6444630859189,73.79555861328168,73.79555861328168,84.58432878591114,73.79555861328168,82.77688703286663,75.6030003663262,73.79555861328168,87.37458982636117,43.830018436799605
73.89853478981043,75.81809533225206,85.45268317387517,73.89853478981043,73.89853478981043,73.89853478981043,73.89853478981043,83.53312263143359,73.89853478981043,57.011702536177346
86.9859747427727,77.11615354567692,75.36975787667423,96.9271778618297,73.62336220767155,73.62336220767155,84.84134027330421,78.62532884311602,81.15079116450359,25.64617804500416
73.89853478981044,74.85831506103126,82.57334236021278,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,73.89853478981044,87.37224371631687,57.011702536177346
88.31054451368131,86.88962503912862,99.24508293652025,73.63111588579886,73.63111588579886,75.41178795718912,75.41178795718912,73.63111588579886,73.63111588579886,31.894510865815565
73.91519748908922,76.84857483395726,86.71248064065,73.91519748908922,73.91519748908922,73.91519748908922,73.91519748908922,73.91519748908922,76.84857483395726,60.27609291275692
73.91519748908924,87.69027308893935,77.82636728224658,73.91519748908924,74.89298993737854,73.91519748908924,73.91519748908924,73.91519748908924,73.91519748908924,60.27609291275692
87.06195944299776,76.27727353298363,92.35059844642336,73.67502084977701,83.10186208559932,78.2802339379299,73.67502084977701,82.2344445245305,73.67502084977701,31.8339173665369
76.47592364942963,73.78285141987861,95.44325993238961,73.78285141987861,83.59163484553325,82.69394410234962,73.78285141987861,73.78285141987861,73.78285141987861,42.306167567818385
86.58631441987701,81.13346917264609,92.03892316099163,79.10869385242317,91.75234635523691,82.69678989905508,74.27848677073754,74.27848677073754,81.45618316604869,13.190000879128132
90.75034451825756,86.27790573929448,88.03507632497053,83.47424832254153,74.3093536879747,82.62782676381443,77.84239727019636,81.67202801224839,75.77240744826194,15.297209838390087
86.25617828555737,86.36509380039263,79.30194274795285,81.81635223253669,73.53163171533555,77.87439889944721,83.50367479057122,91.6335403135411,75.2189542733701,19.661456684835134
90.75034451825755,86.27790573929451,88.03507632497052,81.67202801224839,77.84239727019636,75.77240744826194,81.7814052050873,83.47424832254156,75.15577524670184,15.297209838390087
81.72981005456913,95.80897360391268,76.07016217256368,91.50079655519654,81.5296797861168,83.36972331008964,76.07016217256368,76.29041069014944,73.50249276799788,19.169964005598217
87.0231989737825,75.40406295269266,97.50930543426158,82.21662358871082,73.67172423398311,73.67172423398311,73.67172423398311,83.94896230742033,73.67172423398311,31.474527708902723
