393.7763494540973,406.7762204030962,380.8246675309411,375.3681007090233,750.5591600873654,238.5741277008061,607.5192764118474,539.4978864496012,550.8185054130225,291.6851961671008
511.80907737599716,417.14525217206847,637.5577175621906,492.80054477913694,605.8854540986736,565.4203275755076,422.92986047111293,558.0926723861678,636.6265464310907,235.59885200746862
669.2088698354625,461.36744243958293,468.37806927041436,437.7266499380434,587.6863419354091,385.5569585535358,609.4443005235443,498.81564701775847,619.0211677522016,268.19509985833565
538.2008159582547,539.0126100071592,498.3343209282226,427.3910358838973,529.257408233329,512.2783672290271,529.0692856388004,547.3754790955071,612.2044781549829,282.43457394604167
500.4008062085891,582.5554555909565,486.4789754305813,497.99395177947906,677.5459515202681,188.48886190586802,312.63301332004977,587.2210518090549,426.3103734347349,303.4331848256179
394.14925249524316,526.0400885637159,613.9117390313329,374.79858725785664,413.67654651835795,428.80080226758673,506.7034425750961,545.6927435231039,734.8753337523367,306.00869971293804
583.2234300664262,465.56075585544454,592.4874779877135,394.3815796806664,628.30511622952,479.5607114589641,287.5311646573103,470.92577664566284,654.0468284919145,347.79052887837986
429.76989452358697,424.3721091485877,601.5530845623665,599.006727066868,523.4560288590809,434.1997728014137,560.0161775577359,477.77885784025943,528.2079041635764,350.0391706536683
553.6106529943113,374.1308471449078,535.1251526742333,349.35489757968156,667.5274348962698,594.986305201787,538.1956301850324,580.4884192896649,527.5914687914217,292.40508685141066
521.8451328455047,556.8415838541514,410.2037233224496,473.32213858131183,669.1592751357948,433.17203999935697,593.7252396905463,492.4834554049725,615.0522394288877,293.1286207150279
468.5256241207842,572.9578097195209,546.9652239154484,466.954883961349,573.2886464576517,446.46686218285953,497.865741423897,610.5574798361562,651.008953234359,160.59661353752486
562.3283049233436,443.0874554254278,550.4371425675354,650.8332802585827,628.7089746065157,388.0556458862642,397.45730350416505,446.05566850354,608.6041274546772,322.3046657316236
471.4804871205788,715.9037054116973,516.1740616842546,584.3670073613497,665.7235063459289,560.5768488911076,323.44749307475604,593.3202505618311,426.6773461336152,249.64941281866925
455.2291113480892,458.85455537646044,535.0248578705655,474.35576994042594,527.1342019086808,455.88126567757183,445.80781290099765,638.0965314823017,459.4511258244438,388.61688107014754
572.0226554650299,501.63558800284613,512.606558176084,650.9615951934878,559.3568448551214,337.24819684514733,481.9110200330559,587.8016728020743,566.2797329351531,337.0313142021865
572.7057199750666,544.8794341353625,503.97342141415953,579.6125063074821,498.55880630793195,558.700248300155,549.5916516759211,392.1266155319504,539.5223198539253,290.2679196937992
572.4009730234184,346.65088039090836,603.9431787557664,446.89521671809507,672.693999846037,621.0409386617201,110.59807536305527,611.3631364540636,485.37468057059135,413.28094017451
459.02444015739763,486.9819488529996,545.6091715294642,566.0754774974927,567.8528711309776,456.83891056800655,513.4868270250566,488.6329944839638,600.7419839716434,266.8769861247633
565.0119562456003,604.1173901627437,545.7935823317717,458.61519461960154,607.8427602216212,571.9961237510721,478.6840271036221,533.0360298716604,416.1889959306763,267.5225926065294
527.9558169890347,588.645869885477,478.2203493078144,422.09035654772237,512.0019940733004,527.358753015769,203.4011818931287,629.004278723555,483.54476419274187,352.8065081542919
449.940596209951,519.9721993591669,492.5510230071969,565.8189827251495,607.1026416529688,431.7654951131583,372.9058108508719,458.11703254996996,597.5281876581547,532.1179505709273
441.96933665266425,376.0735947562671,511.9746444067027,452.6237446913946,661.3912932008983,500.1384755694523,528.4441089328835,596.5142388618451,644.4164901368222,249.9569238512379
593.2097584395361,506.82520212121517,502.7655033563641,461.1324139636438,625.7982416017977,376.72485361440135,513.3825328152219,689.225860673133,553.7008420319679,216.2429193705246
622.717368711215,541.3106048046475,538.9967767329146,488.34858244776837,484.42021664122734,319.36292010705756,528.0159804816099,578.1420242620646,606.2510292082541,318.2390227733894
597.5780671301118,535.2932520792689,468.26578997961155,483.4112051198253,596.5785327370195,501.8318329889739,566.9351853187123,484.52751198049793,476.03270485111136,345.6362734893657
584.9584288912605,322.52998615986473,425.2486205281508,502.150228635796,658.2055072314811,439.53189956665386,440.19285220602944,471.04346796853423,480.1619062437246,511.1502207163378
545.2069109051782,716.7745742769589,379.48623237291304,490.55342884769937,586.1185103006085,495.7046175217232,496.4930197226739,557.0042201547034,503.6225632012241,273.0614668298024
318.6634007949173,483.41577479863935,501.1196842858135,581.2091706484151,470.6904287220023,504.23484682511696,611.8030791613359,676.2621769713757,443.20280019988877,343.88110225787744
555.417093353907,449.5148977682535,557.480706875638,420.2519452779911,521.1075410597489,499.8808107436208,565.2450626357896,483.0135272727898,610.8643094906365,335.18826370363513
449.0023935753496,465.62907228167086,500.42706006580664,512.745690629031,611.016981581294,518.7267945007679,549.8484340013417,525.1828104526656,471.4672097530016,376.79583657109333
