482.92754918077827,30.16723385875626,487.0037385014973,480.7265965216416,202.483960278182,220.94950328625237,222.71824795587673,201.01168996201585,476.0039370997042,480.49981422825965
181.8915433882058,257.0837019554963,259.66121313655657,0.5982887048651006,298.9488311036932,179.93464591161722,7.746713154968213,205.2926582260534,173.7622549454326,156.0715837738511
414.25174067770615,373.2250728258112,372.24274544409343,377.62896025316,383.5635316647382,412.194708124557,352.65127030794145,370.8412981624342,383.51139350668507,348.11551906301855
213.59980347702805,480.1724250331761,158.1095180290906,486.45538221603124,457.50036442083723,3.997303398677526,471.76005769110424,452.40670219264337,227.85507368746102,497.71997476747083
394.88521159414734,393.6602072314983,394.14058712192724,392.8886731351565,340.7297729177993,347.63199967972554,394.026953746827,397.52281309101437,356.81227572629297,338.89652827133773
382.7896691443266,442.0596522984169,355.7842602029222,362.2042166865449,417.898005459884,372.74590225770754,403.9632309610409,363.99937479421556,366.5041911403924,326.29554943150197
1.4573807158853835,0.24692454420266757,0.0036371481653305338,0.0,40.3167767777393,8.465329431673771,212.63611970796325,38.82636787913003,220.5243720182112,17.214182480947205
326.07047331707753,391.25026178873566,405.1974765071524,406.7160269798243,414.7603560767219,332.39229887337024,370.13166004463415,444.4333933902342,328.3509293469023,403.32194275039546
111.57061027288503,91.62394603473122,83.39138590713401,438.45220313929144,407.6266828233591,465.77701389679225,315.6529227384484,355.57494433131546,104.88509120777852,65.96472194398925
375.4871026472564,348.0113780851347,393.20654979455304,373.32365470176103,382.94302222640755,347.3880918593002,381.7286734234082,377.2329369505612,373.7782646229607,395.30074495105634
299.2113919727257,401.37690787532586,406.6559950010244,420.25973747048846,390.40077310887955,406.2099335036122,299.38849962747906,418.55594154620405,299.5128683827755,348.7615956046316
387.1008774606107,363.3819166370584,407.78671951132685,341.3506050477205,381.88437215033207,388.60952973043845,342.0058740196274,390.7920133769816,421.9977851004709,402.09339631735156
418.93285349612717,455.9628874046473,295.1650690755189,295.1899496010804,406.645697402336,413.8026360940996,421.9826610325657,424.52603606662916,295.2112195690741,412.1168241465306
413.062824518189,392.19659777486225,306.07383065051874,415.80151037602025,421.01294929133485,305.90133616630305,310.9986912967057,424.80695276819455,346.1230283887827,417.03209419170156
383.6855539785224,365.29286798519394,365.16825456862017,386.6858013207038,379.2045930340445,376.16389956531145,384.452623974729,385.65327800181177,375.27435559978284,380.6471585702064
434.85466790848415,488.32340457058535,246.04752937232377,220.59343547287932,234.6557542206343,492.7026218491563,453.49629966073263,119.31182081698518,483.04187741323136,201.28945852166342
267.2771635149741,399.5960490049958,392.62238753607767,398.7225790732105,267.2818134025827,371.03586358690865,416.5093067031124,393.80213397586215,401.6198470614562,395.4302048171332
253.4684189199321,163.61625979849074,389.8707400073542,407.9993385424077,363.07484310279926,380.3535020380065,285.62887002194924,404.67351671954134,396.9258714527525,277.6899086353035
400.2307683700222,376.1928652299691,374.3622299865618,393.8432842599093,330.461192494291,312.26345977843124,347.8142377253562,415.38008834586924,355.23835577086675,384.8258486020415
366.96067574014717,345.9147895283673,371.1507272820631,340.1289728868621,345.0641355368775,414.1863651109907,370.12689377246045,415.571086055552,372.4152177086551,401.7958773589007
395.51364945950957,395.36436545391865,395.4157447534106,347.3525671524801,395.369086101304,395.476611685297,395.28683368799386,384.8193646442352,378.1176465369301,346.8848222837194
383.2835445686359,404.57461604269747,347.62081707592824,383.3601844096293,337.07818404941247,358.4583257435347,409.06504823669104,424.67720836509505,424.7950523230875,357.69063245243274
0.14140769931949781,0.11653286788327791,2.914335439641036e-16,119.98071432134547,371.5224697268548,5.551115123125783e-16,399.2848945097887,340.52810909376285,0.0,18.667500470483255
360.8213306759362,448.81007622482167,162.31772666850787,0.1849667948169601,413.021765370515,56.61729170502348,242.62155893123847,0.030252350303017164,451.3035630946983,100.26896919433358
366.8886024123762,368.3042677702667,373.0021482836816,393.33161917924474,352.34637829964066,398.1896862412955,364.58605610535096,373.00074763053794,372.95267501744985,373.03119391449184
157.33045479915657,207.7663413439366,153.1287251470197,0.41105459173891085,76.17727609233317,110.27466886846629,273.13984748702825,87.92582322110607,1.915134717478395e-15,102.62077055690219
344.2364468643913,424.83078996320165,414.70370433909943,403.22926555110996,386.0253816395161,345.1261899659305,344.5454338009169,388.53479172353633,403.6087849625088,375.7346145122265
289.10026649652184,48.034285036483936,13.699730082348927,2.6145227766122408,125.18639488285882,107.58770182549628,342.7992527604839,174.2172265914994,15.139915684783777,327.3368936665538
400.1084992319827,436.6740001388343,399.86451102593463,401.4124893920325,404.8447851569881,299.3415416618845,402.1019178947181,306.3332311741569,309.2568596801548,389.40912943908506
0.2582606679732703,428.69864918375055,12.033515454981895,4.1132196084484605,0.9816715459120082,195.95333796094894,84.30624873384487,0.8327669679812195,0.018415289350877745,14.5532876326684
