73.75852729511217,89.44751234248855,85.02309761795915,88.8942587140215,75.52106971694724,77.28361213878229,73.75852729511217,74.6397985060297,73.75852729511217,38.49293037028329
89.36550794687592,88.09499189871654,74.63979850602968,75.52106971694724,85.02309761795915,73.75852729511217,73.75852729511217,73.75852729511217,78.16488334969982,38.49293037028329
89.28154355078463,76.38557263841726,84.79381572689832,89.47011161348712,73.75641858302656,73.75641858302656,76.38557263841726,73.75641858302656,75.50918795328707,37.738781666122236
75.50918795328707,89.3758275821359,75.50918795328707,89.3758275821359,84.79381572689834,73.75641858302657,73.75641858302657,77.26195732354752,73.75641858302657,37.738781666122215
87.71081024985779,75.93388217685565,92.08288610377303,75.0905361523959,88.99749967764176,87.5730334062258,74.24719012793612,83.74237540306609,81.26521249346379,10.55123839814382
89.44751234248855,75.52106971694724,85.02309761795915,76.40234092786474,73.75852729511217,75.52106971694724,73.75852729511217,88.89425871402148,73.75852729511217,38.49293037028329
85.02309761795915,89.44751234248855,73.75852729511217,88.01298750310394,74.63979850602969,77.28361213878232,73.75852729511217,76.40234092786476,73.75852729511217,38.49293037028329
88.24967435793376,87.314128778191,75.08760273993389,83.56337548865693,75.08760273993389,88.86522848370656,91.71683012196719,75.92689224489673,81.133098557213,10.37051684905404
88.99749967764176,92.08288610377302,75.93388217685565,87.57303340622579,74.24719012793612,81.26521249346378,75.0905361523959,87.71081024985779,83.74237540306608,10.55123839814382
91.71683012196726,88.13780666833875,88.13780666833875,87.314128778191,75.0876027399339,83.56337548865693,75.0876027399339,81.133098557213,76.76618174985957,10.37051684905404
77.26197566005084,86.2069191289009,76.38832902355512,79.98964455958449,84.44428010073842,73.76738911406792,73.76738911406792,73.76738911406792,87.08056576539664,38.12968867089258
89.44751234248855,85.02309761795915,88.01298750310394,73.75852729511217,73.75852729511217,75.52106971694724,73.75852729511217,77.28361213878233,75.52106971694724,38.49293037028329
80.63664640307508,91.71683012196723,86.62221909421238,87.314128778191,74.24831323497112,83.56337548865696,81.133098557213,75.08760273993391,86.62221909421238,10.370516849054042
87.66867408858401,75.90709290470444,91.99818611111893,87.44072600133259,83.5182039349467,77.43580414659078,79.94644564814756,75.90709290470444,88.95247198709151,8.810513255754252
75.92689224489673,75.92689224489673,91.71683012196726,88.13780666833875,87.314128778191,83.56337548865696,88.13780666833875,81.13309855721303,75.08760273993391,10.370516849054042
91.63373666270472,88.0949248033323,87.18423383387864,88.0949248033323,83.34321336046142,77.37026236813435,79.83861248657846,76.7390202200584,76.7390202200584,8.660628966327796
77.26197566005085,87.08056576539664,79.98964455958449,86.20691912890089,84.44428010073838,74.64103575056363,73.76738911406792,73.76738911406792,75.51468238705937,38.12968867089258
87.314128778191,88.24967435793373,91.7168301219672,74.24831323497112,83.56337548865696,75.92689224489673,88.86522848370659,81.13309855721303,75.92689224489673,10.370516849054042
85.02309761795915,73.75852729511217,77.28361213878232,73.75852729511217,89.61152113371377,74.6397985060297,89.61152113371377,74.6397985060297,73.75852729511217,38.49293037028329
85.02309761795915,73.75852729511217,73.75852729511217,88.56624113157098,76.40234092786474,73.75852729511217,88.01298750310394,74.63979850602969,78.16488334969983,38.49293037028329
79.98964455958448,84.44428010073841,77.26197566005082,73.76738911406792,73.76738911406792,87.08056576539663,74.64103575056362,86.20691912890088,75.51468238705937,38.12968867089258
85.02309761795915,73.75852729511217,88.566241131571,77.28361213878232,73.75852729511217,73.75852729511217,77.28361213878232,88.01298750310394,74.6397985060297,38.49293037028329
85.02309761795915,88.566241131571,74.63979850602969,77.28361213878229,73.75852729511217,73.75852729511217,88.01298750310394,77.28361213878229,73.75852729511217,38.4929303702833
85.02309761795915,89.61152113371378,76.40234092786476,73.75852729511217,73.75852729511217,74.6397985060297,73.75852729511217,75.52106971694724,89.61152113371378,38.49293037028329
89.44751234248855,85.02309761795915,73.75852729511217,73.75852729511217,75.52106971694724,88.89425871402148,76.40234092786476,73.75852729511217,75.52106971694724,38.49293037028329
88.566241131571,77.28361213878229,85.02309761795915,73.75852729511217,73.75852729511217,76.40234092786474,73.75852729511217,75.52106971694724,88.01298750310396,38.49293037028329
89.36550794687588,73.75852729511217,76.40234092786474,85.02309761795915,73.75852729511217,88.09499189871661,78.16488334969983,73.75852729511217,73.75852729511217,38.49293037028329
91.71683012196726,87.31412877819103,88.13780666833875,75.92689224489672,75.08760273993391,83.56337548865693,81.133098557213,75.92689224489672,88.13780666833875,10.370516849054042
88.56624113157098,85.02309761795915,77.28361213878232,73.75852729511217,88.01298750310394,77.28361213878232,74.6397985060297,73.75852729511217,73.75852729511217,38.49293037028329
91.71683012196722,87.314128778191,81.133098557213,88.13780666833874,83.56337548865693,75.92689224489672,75.92689224489672,75.08760273993389,88.13780666833874,10.37051684905404
