0.2008564654789649,0.0,0.0,0.2008564654789679,0.2008564654789677,0.0,0.2008564654789674,0.0,0.0,140.26317022500555
0.20055778762735268,0.20055778762735268,0.0,0.0,0.0,0.0,0.20055778762734555,0.0,0.20055778762734944,139.88453509676287
0.0,0.0,0.20055778762734006,0.2005577876273555,0.0,0.0,0.20055778762735527,0.20055778762734972,0.0,139.88453509676287
0.0,0.0,0.0,0.20055778762735463,0.20055778762735493,0.20055778762735552,0.0,0.20055778762733545,0.0,139.88453509676285
0.0,0.0,0.2005662505802977,0.0,0.0,0.0,0.20056625058029964,0.20056625058029942,0.20056625058032745,139.88041915177402
0.20085646547896552,0.20085646547896552,0.0,0.0,0.0,0.0,0.0,0.20085646547896713,0.20085646547896946,140.26317022500555
0.2005662505803064,0.0,0.0,0.0,0.20056625058030747,0.0,0.20056625058030728,0.20056625058030314,0.0,139.88041915177408
0.20085646547896668,0.0,0.20085646547896624,0.0,0.2008564654789658,0.2008564654789689,0.0,0.0,0.0,140.26317022500555
0.20055778762734155,0.20055778762734155,0.20055778762734267,0.0,0.0,0.0,0.0,0.0,0.20055778762737508,139.88453509676285
0.0,0.0,0.2005577876273428,0.20055778762735274,0.20055778762735255,0.0,0.20055778762735274,0.0,0.0,139.88453509676287
0.20055778762735094,0.20055778762735094,0.0,0.0,0.0,0.20055778762735,0.20055778762734916,0.0,0.0,139.88453509676285
0.2005577876273438,0.2005577876273438,0.0,0.20055778762736934,0.0,0.0,0.0,0.20055778762734414,0.0,139.88453509676287
0.0,0.20055778762734944,0.20055778762734777,0.20055778762735152,0.0,0.20055778762735182,0.0,0.0,0.0,139.88453509676285
0.20085646547896402,0.0,0.0,0.20085646547897185,0.20085646547896446,0.0,0.20085646547896702,0.0,0.0,140.26317022500555
0.20085646547896674,0.20085646547896674,0.0,0.2008564654789668,0.20085646547896785,0.0,0.0,0.0,0.0,140.26317022500555
0.0,0.0,0.0,0.2005662505803008,0.2005662505802976,0.0,0.20056625058029845,0.0,0.200566250580327,139.88041915177402
0.0,0.2005662505803003,0.200566250580301,0.0,0.2005662505803102,0.0,0.2005662505803127,0.0,0.0,139.88041915177402
0.2005577876273523,0.0,0.20055778762735432,0.0,0.0,0.0,0.20055778762735166,0.2005577876273429,0.0,139.88453509676287
0.20055778762734816,0.0,0.2005577876273491,0.0,0.20055778762735132,0.0,0.20055778762735216,0.0,0.0,139.88453509676285
0.0,0.0,0.0,0.0,0.20055778762734783,0.0,0.20055778762735005,0.20055778762734108,0.20055778762736187,139.88453509676285
0.0,0.0,0.0,0.200566250580308,0.20056625058029698,0.2005662505802971,0.0,0.0,0.2005662505803223,139.88041915177402
0.20055778762735077,0.0,0.20055778762735077,0.0,0.20055778762734774,0.0,0.0,0.0,0.20055778762735144,139.88453509676285
0.20056625058030197,0.0,0.0,0.20056625058030653,0.200566250580305,0.2005662505803108,0.0,0.0,0.0,139.88041915177402
0.2005662505803014,0.0,0.0,0.20056625058031013,0.0,0.0,0.20056625058031385,0.20056625058029917,0.0,139.88041915177402
0.20055778762734844,0.0,0.0,0.20055778762735266,0.0,0.20055778762734994,0.20055778762735,0.0,0.0,139.88453509676285
0.20056625058030542,0.20056625058030542,0.0,0.2005662505803075,0.0,0.0,0.20056625058030583,0.0,0.0,139.88041915177402
0.0,0.0,0.0,0.0,0.20055778762735005,0.20055778762734822,0.2005577876273504,0.0,0.20055778762735205,139.88453509676285
0.2008564654789628,0.0,0.0,0.20085646547896915,0.20085646547896768,0.0,0.200856465478968,0.0,0.0,140.26317022500555
0.0,0.0,0.20055778762735246,0.0,0.0,0.0,0.200557787627353,0.20055778762733995,0.20055778762735543,139.8845350967629
0.0,0.20055778762735002,0.20055778762734577,0.0,0.20055778762735144,0.0,0.0,0.0,0.2005577876273537,139.8845350967629
