379.4572798603478,433.152080247558,383.1850342150369,433.9921395911298,493.2056333765278,307.89619490069697,9.90657369793894,428.6574633737691,384.3706581693652,231.47140767876397
405.210765973882,574.0168304251903,299.4971441987589,353.62999121356444,269.72461722392393,252.88134427841376,277.9133283467837,361.96459861159445,100.0655924166251,305.0901895521347
380.2138988233039,360.2224176469937,596.2188865238259,515.6379048311707,577.9721354447429,313.71661279338304,83.86703861924586,189.46555802981715,373.936649743985,390.3287709992101
522.5028820358336,518.1325671722633,602.159408347877,415.08918133994655,441.0534412787997,318.987681381342,271.4973514571142,258.16798710159094,256.91446861381957,279.9985304890976
464.89460112749475,495.74578083625653,496.48700798830004,509.2245321380898,611.4423247300551,167.5074978606491,325.6105528395649,245.3449923631567,322.4925433486821,223.55650295388128
588.1730159347148,314.69725652224,582.682516132605,412.6695006324,245.31581497576335,300.3414300471431,201.62721090631464,295.8685428996146,334.4155540732354,334.94635738707944
311.04415154704583,479.96221633072724,513.7039191565651,445.9790220216268,475.0877877323152,225.14585155023173,25.656445017756376,36.97923685544304,217.05590641019174,269.6716706667693
629.0456394115229,356.969355429965,446.5268390741877,525.4842101008376,372.300872519781,161.57382210475717,279.84739377460284,126.32132787618256,203.49378054604892,343.0539507842761
436.5037511051099,330.70465079751875,390.60181941402755,377.8732599018298,422.49954430940625,284.80383982029554,322.6184790436809,319.54896728452644,204.74433910935232,295.6267837369504
533.186136557415,479.5863628573959,637.0037607567676,335.74155928295687,258.4549678423929,176.36215677453143,299.878267615791,330.3923985535122,267.59941027018,277.41624655657233
417.8274193214844,376.8863134522328,484.34719654873186,413.1562809903268,464.1754487083179,296.28906257500864,253.47143102993485,304.17272188971157,195.0763437393165,295.42259912453426
438.0996354289531,339.05745200692553,547.455411342896,395.7299110756705,640.2218611912356,398.3007781977351,426.1511564184815,200.9410155072018,367.77064342961813,225.9893108462864
523.0417840986886,568.3394042895065,551.1900558636911,360.41180290993447,375.412257772658,286.75169273573795,376.59449747735533,187.24912268110694,228.58707382840697,357.9253191147674
566.4027813245489,376.7509805090466,606.0510246497355,415.2964398835373,476.3162934481034,377.73209500848606,296.60605110899814,268.6497358376098,200.36384386711046,292.0485624924803
535.9121926306249,513.6840695936082,556.1109178678427,437.18558933638735,405.4918935478142,270.463608236062,322.29849213810735,167.94169742014552,56.899220724513725,331.6308525075333
333.22478073173363,291.32694121928364,488.7231715822252,410.6449124977148,430.0066841324504,296.4066771940591,410.18483477021584,409.2408807542702,306.4845854886659,271.38976743661203
544.8331855569784,406.9328876581993,322.1121274898875,449.0674578983177,307.7526841144161,104.8010114328779,376.9129876623492,372.295122320119,447.4236603095449,348.7628454462724
713.8552763999438,118.00645853607004,684.4810097213965,193.1219094398738,230.23170723477986,115.4880346912363,275.80383253839636,266.24301709606414,241.91199139893476,9.992007221626409e-16
362.37817089538726,405.12667485935714,583.6808061652652,558.3578377420737,596.1421879737243,193.51695882689705,183.52200851617724,198.51674085101283,138.28496198243536,283.78305361489305
452.8151132423069,547.7287840540126,434.60255010690327,538.2520582357282,298.77681945220354,315.90307765233194,254.90113063665217,286.4541501535029,267.74284268465647,232.70671547970494
357.3818643687687,350.2633032475636,539.3122421907804,476.3737527344847,675.7722653769476,156.1106793483608,306.2760624368095,139.02937517549773,356.7611565548016,111.23731066576806
502.3334850212635,316.89750106215075,273.48963827472613,471.805130303591,487.5548942614402,190.61715037707825,277.6903237723575,193.35941041568174,347.4542622630376,381.04940034992376
467.9142138195607,373.40374406428475,409.2702740555255,360.8117845443661,276.86563210583694,286.15139984356836,100.44673748269338,464.898827129264,325.527296576608,14.755576577773946
702.1671635214183,565.2526083166628,345.97047263441624,462.25510355178574,570.2248791402119,211.8798283808088,130.833095036637,120.48307575743418,225.35093064276202,311.08442013112597
459.24858625132356,461.7808537791567,643.5769059770959,594.5221477443167,457.7345597588566,129.08435922309243,309.6840785759445,274.35626493546454,253.29001036453855,197.3523091232831
473.7148638005527,545.2484483363218,619.732053988221,389.62592217123864,534.2284322089323,185.7379125138204,241.01829400846032,215.12540445493522,346.09605398461196,201.60355367468668
432.1710547784183,453.0637561891448,444.5647368693626,612.0287668730447,472.73547705209904,197.380427486498,65.77702625791267,239.36776750461308,152.599384768446,151.896383945873
552.4296913893046,565.8811672346283,614.4271409030453,393.26711353053855,451.2437748173235,218.23478635851313,348.3517160496429,144.75594892942405,162.74513554335823,220.3523960129167
451.8931581935707,508.3203237993627,283.93824774427645,523.0527167148339,578.5959193326116,307.7515011887775,299.85534078460995,283.39866609523074,339.04088858879146,199.54263079053766
774.13508373125,386.8632205494705,557.8065520954902,457.1933012818013,536.2003785423032,347.8033338260933,247.62971988071354,99.6915830602453,219.99838878775844,12.952670260032571
